0,0,2590,9892328,3084,14205134,0,0,
0,0,63,2463,62,2384,0,0,
0,0,204,328864,201,328671,0,0,
0,0,888,2966300,1004,3971394,0,0,
0,0,1775,6481003,1995,8150477,0,0,
0,0,2601,9653023,2922,12217158,0,0,
0,0,2752,10089486,3095,12864593,0,0,
0,0,29,1161,34,1348,0,0,
0,0,87,313783,94,314078,0,0,
0,0,468,2409548,406,1676610,0,0,
0,0,953,4968869,767,3090823,0,0,
0,0,1474,7449540,1174,4346414,0,0,
0,0,1569,7833589,1251,4469723,0,0,
0,0,38,1608,32,1312,0,0,
0,0,134,355912,162,697094,0,0,
0,0,922,3346574,1007,4330833,0,0,
0,0,1869,7012729,2062,8832636,0,0,
0,0,2729,10296149,2981,12588583,0,0,
0,0,2870,10711896,3128,13054690,0,0,
0,0,19,715,28,1042,0,0,
0,0,133,365889,178,717776,0,0,
0,0,928,3516884,1056,4562594,0,0,
0,0,1995,7548091,2148,8574560,0,0,
0,0,2795,10658805,3030,12489374,0,0,
0,0,2962,11175598,3202,13026334,0,0,
0,0,58,2236,64,2420,0,0,
0,0,221,419595,228,419834,0,0,
0,0,1036,3392210,1092,3774686,0,0,
0,0,1971,6918303,2101,8054695,0,0,
0,0,2750,9848822,2962,11699164,0,0,
0,0,2877,10214149,3097,12084699,0,0,
0,0,20,866,27,1055,0,0,
0,0,93,404171,137,805943,0,0,
0,0,789,3321521,796,3561356,0,0,
0,0,1696,6897048,1626,6352442,0,0,
0,0,2376,9673694,2271,8777579,0,0,
0,0,2468,9977494,2362,9061426,0,0,
0,0,49,2017,42,1804,0,0,
0,0,178,467836,218,919652,0,0,
0,0,1013,3630373,1137,5086059,0,0,
0,0,1927,7165567,2152,9636182,0,0,
0,0,2694,9945526,3001,13480217,0,0,
0,0,2791,10189805,3115,13955195,0,0,
0,0,22,902,29,1065,0,0,
0,0,133,475843,99,14269,0,0,
0,0,606,2875082,445,1127723,0,0,
0,0,1149,5576691,853,2533277,0,0,
0,0,1559,7753291,1174,3655724,0,0,
0,0,1623,7956127,1225,3688067,0,0,
0,0,42,1670,46,1854,0,0,
0,0,137,515991,242,1540502,0,0,
0,0,899,3545971,1115,5645257,0,0,
0,0,1856,7193104,2186,10247560,0,0,
0,0,2574,9851570,2985,13529663,0,0,
0,0,2691,10136533,3104,13824758,0,0,
0,0,25,869,24,788,0,0,
0,0,97,54229,95,34101,0,0,
0,0,646,1547894,595,975833,0,0,
0,0,1603,5155415,1650,5327230,0,0,
0,0,2477,8539447,2630,9756074,0,0,
0,0,2914,10096822,3113,11745691,0,0,
0,0,24,964,27,1059,0,0,
0,0,152,526662,104,14584,0,0,
0,0,583,2744177,416,1187044,0,0,
0,0,1069,5333767,793,2591787,0,0,
0,0,1472,7409958,1105,3773875,0,0,
0,0,1533,7582627,1160,3836360,0,0,
0,0,42,1534,41,1647,0,0,
0,0,314,603732,258,41438,0,0,
0,0,1315,4052999,1220,3258948,0,0,
0,0,2453,7977629,2310,6780862,0,0,
0,0,3340,11121822,3203,10125509,0,0,
0,0,2613,8613235,2483,7657523,0,0,
0,0,45,1963,47,1961,0,0,
0,0,256,601404,198,28810,0,0,
0,0,964,3619140,883,2645661,0,0,
0,0,1787,6981265,1638,5354642,0,0,
0,0,2472,9508088,2245,7378101,0,0,
0,0,2544,9681308,2317,7501273,0,0,
0,0,43,1727,40,1658,0,0,
0,0,345,655283,271,42137,0,0,
0,0,1345,4125021,1237,3160009,0,0,
0,0,2434,7947490,2287,6620883,0,0,
0,0,3275,11060207,3146,9633964,0,0,
0,0,3365,11224213,3238,9828022,0,0,
0,0,43,1481,39,1483,0,0,
0,0,147,636167,207,1268927,0,0,
0,0,922,3796248,934,4137106,0,0,
0,0,1753,7168481,1731,7217841,0,0,
0,0,2365,9542635,2294,9229786,0,0,
0,0,1614,5922618,1727,6957719,0,0,
0,0,39,1707,45,1929,0,0,
0,0,267,711855,208,29290,0,0,
0,0,995,3810431,914,2696536,0,0,
0,0,1726,6849306,1623,5544449,0,0,
0,0,2385,9385333,2230,7587832,0,0,
0,0,2449,9508221,2297,7730897,0,0,
0,0,37,1607,36,1524,0,0,
0,0,295,723213,290,722924,0,0,
0,0,1356,4384734,1326,4372944,0,0,
0,0,2377,8084653,2384,8524322,0,0,
0,0,3114,10763470,3132,11183694,0,0,
0,0,2357,8283933,2372,8194112,0,0,
0,0,53,2147,49,1969,0,0,
0,0,167,757271,238,1510304,0,0,
0,0,1023,4130607,1011,4199509,0,0,
0,0,1896,7614608,1795,6919279,0,0,
0,0,2544,10079940,2370,8771424,0,0,
0,0,2588,10161856,2421,8863677,0,0,
0,0,27,1121,28,1142,0,0,
0,0,295,842885,227,119977,0,0,
0,0,1111,4134955,947,2407283,0,0,
0,0,2010,7560260,1726,4896746,0,0,
0,0,2591,9933167,2252,6607020,0,0,
0,0,1724,7048714,1451,4356085,0,0,
0,0,55,2433,60,2580,0,0,
0,0,410,888142,351,185503,0,0,
0,0,1483,4619617,1395,3986195,0,0,
0,0,2523,8260083,2415,7686509,0,0,
0,0,3287,10949545,3173,10595919,0,0,
0,0,3353,10972611,3233,10648779,0,0,
0,0,34,1146,35,1293,0,0,
0,0,116,64994,113,54901,0,0,
0,0,781,1823109,813,2194729,0,0,
0,0,1974,5869016,2186,8079148,0,0,
0,0,3055,9700957,3465,13630079,0,0,
0,0,3594,11442086,4064,16113940,0,0,
0,0,45,1951,43,1833,0,0,
0,0,177,827779,249,1550847,0,0,
0,0,949,4107781,1000,4599840,0,0,
0,0,1753,7419685,1760,7209170,0,0,
0,0,2273,9540275,2266,9139046,0,0,
0,0,2315,9542287,2305,9140977,0,0,
0,0,56,2478,52,2268,0,0,
0,0,374,996552,386,1017020,0,0,
0,0,1475,4849075,1445,4657937,0,0,
0,0,2689,9056179,2597,8412015,0,0,
0,0,3428,11704494,3329,11080147,0,0,
0,0,2587,9081609,2542,8659390,0,0,
0,0,32,1364,40,1650,0,0,
0,0,344,945120,256,111158,0,0,
0,0,1187,4318269,1022,2470526,0,0,
0,0,2038,7721468,1782,4999748,0,0,
0,0,2628,9944856,2298,6539552,0,0,
0,0,1811,6401687,1668,4645090,0,0,
0,0,48,2022,46,1896,0,0,
0,0,255,1120707,409,2677419,0,0,
0,0,1212,4547860,1397,6736339,0,0,
0,0,2179,8215115,2441,11137471,0,0,
0,0,2852,10601444,3126,13554192,0,0,
0,0,2140,6923310,2539,11111401,0,0,
0,0,42,1784,50,2086,0,0,
0,0,507,1261573,433,578341,0,0,
0,0,1606,5214472,1527,4240399,0,0,
0,0,2795,9340701,2687,8144483,0,0,
0,0,3428,11505422,3319,10579499,0,0,
0,0,2683,8776305,2550,7779740,0,0,
0,0,55,2459,50,2232,0,0,
0,0,427,1248471,449,1469383,0,0,
0,0,1491,5169459,1535,5491829,0,0,
0,0,2437,8735955,2547,9781839,0,0,
0,0,3096,11161604,3231,12158105,0,0,
0,0,3143,11163871,3279,12160447,0,0,
0,0,35,1595,37,1629,0,0,
0,0,386,1236698,326,574206,0,0,
0,0,1145,4376333,1046,3482220,0,0,
0,0,1866,7464620,1737,6459103,0,0,
0,0,2295,9221475,2153,8145477,0,0,
0,0,1622,5194184,1658,5896034,0,0,
0,0,45,1959,45,1979,0,0,
0,0,282,1312014,470,3110146,0,0,
0,0,1404,5265484,1566,6782628,0,0,
0,0,2482,9217254,2651,10714613,0,0,
0,0,3094,11271056,3252,12827940,0,0,
0,0,806,2931760,809,3051721,0,0,
0,0,58,2654,53,2425,0,0,
0,0,598,1476018,507,501761,0,0,
0,0,1657,5526553,1616,4914308,0,0,
0,0,2729,9377813,2683,9005793,0,0,
0,0,3290,11379884,3254,10968050,0,0,
0,0,815,2812239,813,2852073,0,0,
0,0,51,12303,47,32099,0,0,
0,0,360,1575246,520,3061848,0,0,
0,0,1435,5556925,1611,6973843,0,0,
0,0,2545,9560223,2715,10866257,0,0,
0,0,3092,11271712,3246,12687372,0,0,
0,0,759,2970339,741,3029159,0,0,
0,0,26,862,24,762,0,0,
0,0,69,52867,70,52898,0,0,
0,0,418,1537774,432,1628290,0,0,
0,0,1192,4807820,1175,4646905,0,0,
0,0,2035,8210575,1951,7516489,0,0,
0,0,2390,9514844,2274,8589258,0,0,
0,0,33,1057,30,1150,0,0,
0,0,87,63541,88,73854,0,0,
0,0,590,1794574,626,2096560,0,0,
0,0,1648,5795154,1709,6337941,0,0,
0,0,2607,9361881,2700,10546896,0,0,
0,0,3013,10728043,3104,12073060,0,0,
0,0,38,1216,40,1272,0,0,
0,0,110,94498,104,34196,0,0,
0,0,739,1921215,678,1318284,0,0,
0,0,1557,5153153,1649,6087567,0,0,
0,0,2474,8638708,2649,10247049,0,0,
0,0,2837,9923119,3049,11933223,0,0,
0,0,53,1745,43,1635,0,0,
0,0,138,105644,121,35243,0,0,
0,0,834,2284090,757,1521011,0,0,
0,0,1893,6304813,1835,5342943,0,0,
0,0,2933,9955275,2864,9122946,0,0,
0,0,3318,11300898,3256,10428558,0,0,
0,0,44,1426,39,1317,0,0,
0,0,107,84361,107,154475,0,0,
0,0,617,2085147,721,3199767,0,0,
0,0,1649,5844801,1781,7430985,0,0,
0,0,2610,9531818,2819,11731545,0,0,
0,0,3015,10947821,3239,13188047,0,0,
0,0,22,722,32,1030,0,0,
0,0,72,93008,79,103225,0,0,
0,0,509,1980923,516,1941058,0,0,
0,0,1229,5119185,1230,4898598,0,0,
0,0,1899,8105515,1911,7855237,0,0,
0,0,2137,9124985,2151,8894955,0,0,
