SentTime, ReceivedTime
3930762,3935116,3935214,3935215,3935216,3935315,3935315,3935315,3935316,3935316,3935416,3935416,3935416,3935417,3935417,3935417,3935417,3935418,3935418,3935516,3935516,3935516,3935516,3935517,3935517,3935517,3935517,3935518,3935518,3935518,3935617,3935617,3935617,3935618,3935618,3935618,3935619,3935619,3935619,3934778,3934778,3934778,3934778,3934779,3934779,3934779,3934780,3934780,3934879,3934880,3934982
3930830,3935166,3935269,3935269,3935269,3935368,3935368,3935368,3935369,3935469,3935469,3935470,3935470,3935470,3935470,3935470,3935471,3935569,3935569,3935569,3935570,3935570,3935570,3935570,3935571,3935571,3935571,3935571,3935571,3935571,3935669,3935669,3935669,3935670,3935670,3935670,3935670,3935670,3935671,3935671,3935671,3935671,3935671,3935672,3935672,3934830,3934830,3934832,3934832,3934832,3935293
3930903,3935236,3935335,3935336,3935336,3935435,3935435,3935435,3935436,3935437,3935437,3935535,3935536,3935536,3935536,3935536,3935536,3935536,3935537,3935537,3935537,3935537,3935636,3935636,3935636,3935636,3935636,3935637,3935637,3935638,3935638,3935638,3935638,3935737,3935737,3935737,3935737,3935737,3935737,3935737,3935738,3935739,3935739,3935739,3935739,3934899,3934899,3934899,3934899,3934900,3934900
3930964,3935286,3935389,3935389,3935389,3935488,3935488,3935489,3935588,3935588,3935589,3935590,3935590,3935590,3935590,3935689,3935689,3935689,3935689,3935690,3935690,3935690,3935691,3935691,3935691,3935691,3935691,3935789,3935789,3935789,3935789,3935790,3935790,3935790,3935790,3935791,3935791,3935791,3935791,3935792,3934950,3934950,3934950,3934950,3934950,3934951,3934951,3934952,3935051,3935053,3935053
3930072,3935356,3935455,3935456,3935457,3935555,3935556,3935557,3935557,3935557,3935656,3935656,3935656,3935656,3935656,3935657,3935658,3935658,3935756,3935756,3935757,3935757,3935757,3935757,3935758,3935758,3935758,3935758,3935759,3935759,3935857,3935857,3935857,3935857,3935858,3935858,3935858,3935858,3935858,3935859,3935859,3935859,3935859,3935859,3935859,3935017,3935018,3935020,3935020,3935020,3935119
3930141,3935406,3935509,3935509,3935509,3935608,3935608,3935608,3935609,3935609,3935708,3935708,3935708,3935710,3935710,3935710,3935710,3935710,3935710,3935710,3935710,3935809,3935809,3935809,3935809,3935809,3935809,3935809,3935810,3935810,3935811,3935811,3935811,3935909,3935910,3935910,3935910,3935910,3935910,3935911,3935911,3935912,3935070,3935071,3935071,3935071,3935072,3935072,3935073,3935173,3935730
3930190,3935476,3935575,3935576,3935577,3935676,3935676,3935677,3935678,3935777,3935777,3935777,3935777,3935778,3935778,3935778,3935779,3935877,3935877,3935878,3935878,3935878,3935878,3935879,3935879,3935879,3935879,3935879,3935978,3935978,3935979,3935979,3935979,3935980,3935980,3935980,3935981,3935138,3935138,3935138,3935139,3935139,3935140,3935140,3935239,3935240,3935241,3935339,3935341,3935341,3935877
3930268,3935527,3935629,3935629,3935630,3935728,3935729,3935730,3935829,3935830,3935831,3935831,3935831,3935831,3935831,3935929,3935930,3935930,3935930,3935931,3935931,3935931,3935932,3935932,3935932,3935932,3935932,3936030,3936030,3936030,3936030,3936030,3936031,3936031,3936031,3936031,3936032,3936033,3936033,3935191,3935191,3935191,3935191,3935191,3935192,3935193,3935193,3935193,3935292,3935292,3935481
3930334,3935595,3935694,3935694,3935696,3935795,3935795,3935795,3935796,3935797,3935895,3935896,3935896,3935897,3935897,3935897,3935897,3935897,3935897,3935996,3935996,3935996,3935996,3935996,3935996,3935997,3935997,3935997,3935997,3935998,3936096,3936097,3936097,3936097,3936098,3936098,3936098,3936099,3936099,3936099,3936099,3936099,3935258,3935258,3935258,3935258,3935258,3935259,3935259,3935260,3935260
3930379,3935647,3935749,3935749,3935750,3935849,3935849,3935850,3935949,3935949,3935950,3935950,3935951,3935951,3935951,3936049,3936049,3936049,3936050,3936051,3936051,3936052,3936052,3936052,3936052,3936052,3936150,3936150,3936150,3936150,3936150,3936150,3936151,3936151,3936151,3936151,3936151,3936152,3936152,3936152,3936152,3935311,3935311,3935311,3935311,3935313,3935313,3935411,3935413,3935512,3935614
3930437,3935716,3935814,3935815,3935816,3935915,3935915,3935915,3935916,3935916,3936015,3936015,3936017,3936017,3936017,3936017,3936017,3936017,3936017,3936017,3936116,3936116,3936116,3936116,3936116,3936116,3936116,3936116,3936117,3936118,3936118,3936118,3936118,3936118,3936216,3936216,3936217,3936217,3936217,3936217,3936217,3936218,3936218,3936218,3936219,3936219,3935377,3935377,3935379,3935379,3935379
3930538,3935767,3935870,3935870,3935870,3935969,3935969,3935971,3936070,3936070,3936071,3936071,3936071,3936072,3936072,3936170,3936170,3936170,3936170,3936170,3936171,3936172,3936172,3936172,3936172,3936172,3936270,3936270,3936271,3936271,3936271,3936271,3936272,3936272,3936272,3936273,3936273,3935431,3935431,3935431,3935432,3935432,3935432,3935433,3935433,3935433,3935532,3935532,3935534,3935635,3936177
3930673,3935836,3935935,3935936,3935937,3936035,3936036,3936037,3936037,3936037,3936136,3936136,3936136,3936136,3936136,3936137,3936137,3936137,3936138,3936192,3936236,3936236,3936236,3936237,3936237,3936237,3936237,3936237,3936238,3936238,3936238,3936239,3936239,3936292,3936337,3936337,3936338,3936338,3936338,3936338,3936338,3936338,3936338,3936339,3935499,3935499,3935500,3935500,3935500,3935500,3936178
3930776,3935888,3935990,3935990,3935990,3936089,3936089,3936089,3936091,3936091,3936189,3936190,3936190,3936191,3936191,3936191,3936191,3936191,3936192,3936192,3936192,3936192,3936290,3936290,3936290,3936290,3936291,3936291,3936291,3936291,3936292,3936292,3936292,3936292,3936292,3936293,3936293,3936293,3936391,3936391,3936391,3936391,3936391,3936391,3936391,3936392,3936393,3936393,3935552,3935552,3935553
3930875,3935957,3936056,3936056,3936058,3936156,3936156,3936157,3936157,3936257,3936257,3936257,3936257,3936257,3936259,3936259,3936357,3936358,3936358,3936358,3936358,3936359,3936359,3936359,3936360,3936360,3936360,3936360,3936458,3936458,3936459,3936459,3936459,3936459,3936459,3936460,3936460,3936460,3936460,3936460,3936460,3936461,3936461,3936461,3935619,3935621,3935621,3935621,3935621,3935621,3935720
3930973,3936008,3936110,3936110,3936110,3936209,3936209,3936209,3936211,3936211,3936310,3936310,3936310,3936311,3936311,3936311,3936311,3936311,3936311,3936312,3936312,3936410,3936410,3936410,3936410,3936411,3936411,3936411,3936412,3936412,3936412,3936412,3936412,3936412,3936412,3936412,3936413,3936413,3936511,3936511,3936511,3936511,3936511,3936512,3936512,3936512,3936512,3935671,3935672,3935674,3935986
3931018,3936076,3936175,3936175,3936176,3936275,3936275,3936275,3936277,3936376,3936376,3936376,3936376,3936377,3936377,3936377,3936378,3936476,3936476,3936476,3936477,3936477,3936477,3936477,3936477,3936477,3936478,3936478,3936478,3936478,3936478,3936478,3936577,3936577,3936577,3936577,3936578,3936578,3936578,3936578,3936578,3936579,3936579,3936579,3936579,3936579,3935737,3935739,3935839,3935840,3936305
3930169,3936128,3936230,3936231,3936231,3936330,3936330,3936330,3936331,3936430,3936430,3936432,3936432,3936432,3936436,3936438,3936531,3936531,3936531,3936532,3936532,3936532,3936533,3936533,3936533,3936536,3936537,3936631,3936632,3936632,3936632,3936632,3936633,3936633,3936633,3936634,3936634,3936634,3936637,3936637,3936638,3935792,3935792,3935793,3935793,3935794,3935794,3935894,3936491,3936593,3936692
3930237,3936196,3936295,3936297,3936297,3936396,3936396,3936397,3936397,3936397,3936496,3936496,3936496,3936496,3936497,3936497,3936498,3936498,3936498,3936597,3936597,3936597,3936597,3936597,3936597,3936597,3936597,3936598,3936598,3936598,3936598,3936598,3936599,3936599,3936599,3936697,3936697,3936697,3936697,3936698,3936699,3936699,3936699,3936699,3936699,3935858,3935858,3935859,3935859,3935859,3935860
3930283,3936248,3936351,3936351,3936351,3936450,3936450,3936450,3936451,3936451,3936550,3936550,3936551,3936551,3936552,3936552,3936552,3936552,3936552,3936552,3936553,3936553,3936651,3936651,3936651,3936651,3936651,3936651,3936651,3936652,3936652,3936653,3936653,3936653,3936653,3936653,3936653,3936654,3936654,3936751,3936751,3936752,3936752,3936752,3936752,3936752,3936753,3936753,3935914,3935915,3936480
3930372,3936316,3936415,3936417,3936417,3936516,3936516,3936517,3936517,3936517,3936616,3936616,3936616,3936616,3936616,3936616,3936717,3936717,3936717,3936717,3936717,3936717,3936718,3936718,3936719,3936818,3936818,3936818,3936818,3936818,3936818,3936819,3936819,3936819,3936819,3936819,3936820,3936820,3935978,3935978,3935979,3935980,3935980,3935980,3935980,3935980,3935980,3935980,3936079,3936081,3936081
3930439,3936369,3936471,3936471,3936471,3936570,3936570,3936572,3936572,3936671,3936671,3936671,3936672,3936672,3936672,3936673,3936673,3936673,3936673,3936771,3936771,3936771,3936772,3936772,3936772,3936772,3936772,3936772,3936772,3936773,3936773,3936773,3936773,3936773,3936774,3936774,3936774,3936774,3936774,3936872,3936872,3936872,3936872,3936873,3936873,3936873,3936873,3936874,3936874,3936874,3936874
3930498,3936436,3936535,3936535,3936537,3936636,3936636,3936636,3936636,3936637,3936736,3936736,3936736,3936736,3936737,3936737,3936737,3936738,3936738,3936837,3936837,3936837,3936837,3936838,3936839,3936839,3936839,3936839,3936839,3936839,3936839,3936937,3936938,3936938,3936938,3936938,3936939,3936939,3936939,3936939,3936939,3936939,3936098,3936099,3936100,3936100,3936100,3936100,3936201,3936201,3936777
3930547,3936490,3936593,3936593,3936593,3936692,3936692,3936692,3936693,3936693,3936792,3936792,3936794,3936794,3936794,3936794,3936794,3936794,3936794,3936795,3936795,3936893,3936893,3936893,3936893,3936893,3936893,3936893,3936894,3936895,3936895,3936895,3936895,3936895,3936895,3936993,3936993,3936994,3936994,3936994,3936994,3936994,3936994,3936994,3936995,3936995,3936154,3936154,3936156,3936255,3936256
3930617,3936556,3936654,3936655,3936656,3936755,3936755,3936755,3936756,3936756,3936855,3936855,3936856,3936856,3936857,3936857,3936857,3936857,3936857,3936857,3936858,3936955,3936955,3936956,3936956,3936956,3936956,3936956,3936957,3936958,3936958,3936958,3937056,3937056,3937057,3937057,3937057,3937057,3937057,3937058,3937058,3937058,3937058,3937058,3937059,3936217,3936217,3936218,3936218,3936218,3936317
3930665,3936609,3936712,3936712,3936712,3936811,3936811,3936812,3936812,3936911,3936911,3936911,3936912,3936912,3936913,3936913,3936913,3937011,3937012,3937012,3937012,3937012,3937013,3937013,3937013,3937013,3937013,3937014,3937014,3937014,3937014,3937014,3937112,3937112,3937112,3937113,3937113,3937113,3937113,3937113,3937114,3937114,3937114,3936272,3936273,3936273,3936273,3936274,3936275,3936375,3937077
3930749,3936676,3936775,3936777,3936777,3936876,3936876,3936876,3936877,3936877,3936877,3936976,3936976,3936976,3936976,3936976,3936978,3936978,3936978,3936978,3936978,3937076,3937076,3937077,3937077,3937077,3937077,3937077,3937078,3937078,3937079,3937079,3937177,3937178,3937178,3937178,3937179,3937179,3937179,3937179,3937179,3936338,3936338,3936338,3936339,3936339,3936339,3936340,3936438,3936439,3936439
3930821,3936729,3936831,3936831,3936832,3936931,3936931,3936932,3937031,3937032,3937032,3937033,3937033,3937033,3937131,3937131,3937132,3937133,3937133,3937133,3937133,3937133,3937134,3937134,3937232,3937232,3937232,3937232,3937232,3937232,3937232,3937232,3937233,3937233,3937233,3937233,3937233,3936392,3936392,3936393,3936393,3936393,3936394,3936395,3936472,3936493,3936493,3936495,3936495,3936595,3937079
3930868,3936796,3936895,3936895,3936896,3936995,3936996,3936996,3936997,3936997,3937096,3937096,3937096,3937096,3937096,3937097,3937097,3937098,3937098,3937098,3937098,3937098,3937196,3937196,3937196,3937197,3937197,3937197,3937197,3937197,3937197,3937197,3937198,3937198,3937198,3937198,3937198,3937198,3937199,3937297,3937297,3937297,3937298,3937298,3937299,3937299,3937299,3937299,3937299,3936459,3936459
3930929,3936849,3936952,3936952,3936952,3937051,3937051,3937051,3937052,3937052,3937151,3937152,3937153,3937153,3937153,3937153,3937153,3937153,3937153,3937153,3937154,3937154,3937252,3937252,3937252,3937252,3937252,3937253,3937253,3937253,3937253,3937253,3937254,3937254,3937352,3937352,3937353,3937353,3937353,3937353,3937353,3937353,3937354,3937355,3937355,3937355,3937355,3936514,3936515,3936615,3936717
3930998,3936916,3937015,3937015,3937017,3937116,3937116,3937117,3937117,3937216,3937216,3937216,3937217,3937218,3937218,3937218,3937218,3937218,3937317,3937317,3937317,3937317,3937317,3937317,3937317,3937317,3937317,3937318,3937318,3937319,3937417,3937417,3937417,3937418,3937418,3937419,3937419,3937419,3937419,3937419,3937419,3937419,3937420,3936578,3936578,3936578,3936579,3936580,3936580,3936580,3936680
3931024,3936969,3937072,3937072,3937072,3937171,3937171,3937171,3937172,3937173,3937271,3937272,3937272,3937273,3937273,3937273,3937273,3937273,3937273,3937274,3937372,3937372,3937372,3937372,3937372,3937372,3937373,3937373,3937374,3937374,3937374,3937374,3937374,3937375,3937375,3937375,3937472,3937473,3937473,3937473,3937473,3937473,3937473,3937474,3937474,3937475,3937475,3936633,3936634,3936635,3936635
3931098,3937036,3937134,3937136,3937138,3937235,3937235,3937235,3937238,3937238,3937335,3937335,3937336,3937337,3937337,3937337,3937337,3937338,3937338,3937436,3937436,3937436,3937436,3937437,3937437,3937438,3937438,3937438,3937439,3937536,3937537,3937537,3937538,3937538,3937538,3937538,3937538,3937538,3937539,3937539,3936698,3936698,3936699,3936699,3936699,3936699,3936700,3936798,3936799,3937181,3937281
3930183,3937123,3937224,3937224,3937224,3937323,3937323,3937323,3937324,3937324,3937325,3937325,3937423,3937423,3937423,3937424,3937424,3937424,3937425,3937425,3937425,3937425,3937524,3937524,3937524,3937524,3937525,3937525,3937525,3937525,3937526,3937526,3937624,3937625,3937625,3937625,3937625,3937625,3937626,3937626,3937626,3937627,3936784,3936785,3936785,3936785,3936786,3936786,3936786,3936787,3936787
3930211,3937199,3937299,3937301,3937301,3937400,3937400,3937400,3937400,3937401,3937402,3937500,3937501,3937501,3937501,3937502,3937502,3937502,3937503,3937503,3937503,3937601,3937601,3937601,3937601,3937601,3937601,3937601,3937601,3937602,3937603,3937603,3937603,3937603,3937603,3937603,3937603,3937603,3937603,3937701,3937702,3937702,3937702,3937702,3937703,3937703,3937703,3937704,3936864,3936864,3937380
3930280,3937318,3937419,3937419,3937519,3937521,3937521,3937521,3937620,3937620,3937620,3937620,3937621,3937621,3937621,3937622,3937720,3937720,3937720,3937720,3937720,3937721,3937721,3937721,3937722,3937722,3937722,3937722,3937722,3937722,3936880,3936881,3936881,3936881,3936881,3936882,3936882,3936883,3936981,3936981,3936981,3936983,3936983,3937084,3937084,3937084,3937183,3937184,3937184,3937285,3937880
3930293,3937611,3937714,3937714,3937714,3937813,3937813,3937814,3937814,3937814,3937814,3937814,3936973,3936973,3936973,3936973,3936973,3936973,3936973,3936973,3936974,3936974,3936974,3936974,3936974,3936974,3936974,3936975,3937073,3937074,3937074,3937074,3937075,3937075,3937075,3937076,3937076,3937076,3937076,3937174,3937174,3937174,3937174,3937175,3937175,3937175,3937275,3937276,3937278,3937278,3937279
3930386,3937741,3937840,3937840,3937840,3937000,3937002,3937002,3937002,3937002,3937002,3937101,3937101,3937101,3937102,3937103,3937103,3937103,3937103,3937103,3937201,3937202,3937203,3937203,3937203,3937203,3937203,3937204,3937204,3937204,3937204,3937302,3937302,3937302,3937302,3937302,3937302,3937302,3937303,3937303,3937303,3937304,3937403,3937403,3937403,3937404,3937405,3937405,3937503,3937504,3937505
3930446,3937103,3937204,3937206,3937304,3937305,3937306,3937306,3937306,3937404,3937404,3937405,3937405,3937405,3937406,3937406,3937406,3937406,3937407,3937505,3937505,3937505,3937505,3937505,3937505,3937506,3937506,3937506,3937506,3937507,3937507,3937507,3937507,3937507,3937507,3937507,3937606,3937606,3937606,3937606,3937607,3937607,3937607,3937607,3937607,3937607,3937608,3937608,3937706,3937709,3937882
3930530,3937345,3937446,3937446,3937448,3937546,3937547,3937548,3937548,3937548,3937549,3937647,3937647,3937647,3937647,3937648,3937648,3937649,3937649,3937649,3937649,3937748,3937748,3937748,3937748,3937748,3937748,3937749,3937750,3937750,3937750,3937750,3937750,3937750,3937750,3937848,3937849,3937849,3937849,3937850,3937850,3937850,3937850,3937850,3937851,3937851,3937949,3937949,3937950,3937950,3937952
3930613,3937679,3937779,3937779,3937879,3937881,3937881,3937882,3937882,3937980,3937980,3937980,3937980,3937980,3937981,3937982,3937982,3937982,3938080,3938080,3938080,3938081,3938081,3938081,3938082,3938082,3938082,3938082,3938082,3938083,3937241,3937241,3937241,3937243,3937243,3937243,3937243,3937243,3937341,3937341,3937342,3937342,3937343,3937343,3937343,3937344,3937442,3937442,3937442,3937444,3937372
3930715,3938070,3938171,3938171,3938172,3937331,3937331,3937333,3937333,3937333,3937333,3937334,3937432,3937432,3937432,3937432,3937432,3937433,3937433,3937433,3937434,3937434,3937434,3937532,3937532,3937532,3937532,3937532,3937532,3937533,3937533,3937533,3937533,3937534,3937534,3937534,3937534,3937534,3937534,3937534,3937599,3937633,3937633,3937633,3937635,3937635,3937635,3937635,3937637,3937735,3938179
3930797,3937586,3937686,3937686,3937688,3937787,3937787,3937789,3937789,3937789,3937789,3937887,3937888,3937888,3937888,3937888,3937888,3937888,3937888,3937889,3937889,3937889,3937889,3937988,3937988,3937988,3937988,3937988,3937988,3937989,3937989,3937990,3937990,3937990,3937990,3937990,3937990,3937990,3937991,3937991,3937991,3938089,3938089,3938089,3938089,3938090,3938090,3938090,3938192,3938180,3937998
3930897,3938161,3938262,3938262,3938263,3938362,3938362,3938362,3938363,3938364,3938364,3937523,3937523,3937523,3937523,3937525,3937525,3937525,3937525,3937525,3937525,3937525,3937623,3937624,3937624,3937624,3937624,3937624,3937624,3937625,3937625,3937625,3937625,3937625,3937625,3937626,3937626,3937724,3937724,3937724,3937725,3937726,3937726,3937726,3937726,3937726,3937827,3937827,3937926,3937926,3938479
3930996,3937930,3938032,3938032,3938032,3938131,3938131,3938131,3938133,3938133,3938232,3938232,3938233,3938233,3938233,3938233,3938233,3938234,3938234,3938234,3938234,3938332,3938332,3938332,3938332,3938332,3938333,3938333,3938333,3938333,3938334,3938334,3938334,3938432,3938433,3938433,3938433,3938433,3938433,3938434,3938435,3938435,3938435,3937575,3937593,3937594,3937594,3937595,3937694,3937696,3937797
3931039,3937703,3937803,3937805,3937904,3937904,3937904,3937906,3938004,3938004,3938005,3938006,3938006,3938006,3938006,3938006,3938105,3938105,3938105,3938105,3938105,3938106,3938106,3938106,3938106,3938106,3938106,3938107,3938107,3938107,3938205,3938205,3938205,3938206,3938206,3938206,3938206,3938207,3938207,3938207,3938207,3938207,3938207,3938306,3938306,3938306,3938307,3938308,3938308,3938406,3938478
3931100,3938494,3938593,3938595,3938595,3937754,3937754,3937755,3937755,3937755,3937755,3937755,3937755,3937854,3937854,3937854,3937854,3937855,3937855,3937856,3937856,3937856,3937856,3937856,3937856,3937856,3937856,3937955,3937955,3937955,3937955,3937955,3937955,3937955,3937955,3937955,3937955,3937955,3937955,3937956,3937956,3937957,3937957,3938055,3938056,3938056,3938057,3938057,3938057,3938156,3938194
3930256,3938580,3938679,3938679,3938681,3938780,3938780,3938780,3938781,3938781,3938782,3937940,3937940,3937941,3937941,3937941,3937941,3937942,3937942,3937942,3938040,3938041,3938041,3938041,3938041,3938042,3938042,3938042,3938042,3938043,3938141,3938141,3938141,3938141,3938143,3938143,3938143,3938143,3938143,3938144,3938187,3938194,3938242,3938242,3938242,3938286,3938293,3938294,3938344,3938388,3938779
3930263,3938790,3938892,3938892,3938892,3938051,3938051,3938051,3938053,3938053,3938053,3938152,3938152,3938152,3938153,3938153,3938153,3938153,3938153,3938153,3938154,3938154,3938154,3938252,3938252,3938252,3938253,3938253,3938253,3938253,3938254,3938254,3938254,3938254,3938254,3938255,3938353,3938353,3938353,3938353,3938353,3938353,3938353,3938353,3938354,3938355,3938355,3938453,3938454,3938555,3938556
3930303,3938531,3938633,3938633,3938633,3938732,3938732,3938733,3938733,3938832,3938833,3938834,3938834,3938834,3938834,3938834,3938834,3938835,3938933,3938933,3938933,3938933,3938933,3938933,3938934,3938934,3938934,3938935,3938935,3938935,3938935,3939033,3939033,3939034,3939034,3939034,3939034,3939034,3939034,3939034,3939034,3939035,3939035,3939035,3938194,3938194,3938194,3938196,3938196,3938295,3938297
3930364,3938460,3938561,3938561,3938563,3938661,3938662,3938663,3938663,3938663,3938663,3938762,3938762,3938762,3938762,3938762,3938762,3938762,3938762,3938763,3938764,3938764,3938764,3938764,3938764,3938863,3938863,3938863,3938863,3938864,3938864,3938864,3938864,3938865,3938865,3938865,3938865,3938865,3938865,3938963,3938963,3938963,3938964,3938965,3938965,3938965,3939064,3939065,3939079,3939164,3939196
3930403,3938652,3938751,3938753,3938753,3938852,3938852,3938853,3938853,3938854,3938854,3938953,3938953,3938953,3938954,3938954,3938954,3939053,3939053,3939053,3939053,3939053,3939053,3939053,3939053,3939054,3939055,3939055,3939154,3939154,3939154,3939154,3939154,3939154,3939155,3939155,3939155,3939156,3939156,3939156,3939254,3939255,3939255,3939256,3939256,3939256,3939256,3939357,3939357
