SentTime, ReceivedTime
3413013,3417686,3417786,3417786,3417786,3416946,3416947,3416947,3416947,3416947,3416947,3417047,3417047,3417047,3417047,3417047,3417047,3417047,3417047,3417048,3417048,3417048,3417048,3417048,3417147,3417147,3417148,3417148,3417148,3417148,3417148,3417148,3417148,3417148,3417148,3417149,3417149,3417149,3417149,3417149,3417149,3417248,3417248,3417248,3417249,3417249,3417249,3417249,3417597,3417802,3417896
3413092,3417761,3417861,3417862,3417862,3417022,3417022,3417022,3417022,3417022,3417022,3417022,3417023,3417123,3417123,3417123,3417123,3417123,3417123,3417123,3417123,3417123,3417123,3417123,3417123,3417123,3417124,3417124,3417124,3417124,3417223,3417223,3417223,3417223,3417224,3417224,3417224,3417224,3417224,3417224,3417224,3417224,3417224,3417225,3417324,3417325,3417325,3417426,3417426,3417526,3417525
3413120,3417805,3417905,3417905,3417906,3417066,3417066,3417066,3417066,3417067,3417067,3417067,3417067,3417166,3417166,3417167,3417167,3417167,3417167,3417167,3417167,3417167,3417167,3417167,3417167,3417168,3417168,3417267,3417267,3417267,3417267,3417267,3417267,3417268,3417268,3417268,3417268,3417268,3417268,3417269,3417367,3417368,3417368,3417368,3417368,3417369,3417369,3417369,3417369,3417470,3417470
3413188,3417882,3417982,3417982,3417983,3417142,3417142,3417142,3417142,3417142,3417143,3417143,3417191,3417243,3417243,3417243,3417243,3417243,3417243,3417243,3417244,3417244,3417244,3417244,3417244,3417244,3417291,3417291,3417292,3417292,3417344,3417344,3417344,3417344,3417344,3417344,3417345,3417345,3417345,3417386,3417391,3417392,3417392,3417444,3417492,3417493,3417593,3418026,3417580,3418095,3418782
3412283,3417925,3418026,3418026,3418026,3417186,3417186,3417186,3417186,3417186,3417186,3417187,3417286,3417287,3417287,3417287,3417287,3417287,3417287,3417287,3417287,3417287,3417287,3417287,3417288,3417288,3417288,3417387,3417387,3417387,3417387,3417388,3417388,3417388,3417388,3417388,3417389,3417389,3417389,3417488,3417488,3417489,3417489,3417589,3417689,3417483,3417802,3418026,3418281,3418370,3418885
3412348,3418002,3418102,3418102,3418103,3417262,3417262,3417262,3417263,3417263,3417263,3417263,3417263,3417363,3417363,3417363,3417363,3417363,3417363,3417363,3417364,3417364,3417364,3417364,3417463,3417464,3417464,3417464,3417464,3417464,3417464,3417464,3417464,3417465,3417465,3417465,3417465,3417564,3417565,3417565,3417565,3417565,3417565,3417565,3417565,3417665,3417665,3417666,3417766,3417508,3418281
3412386,3418045,3418145,3418146,3418146,3417305,3417306,3417306,3417306,3417306,3417306,3417306,3417307,3417307,3417406,3417406,3417406,3417406,3417406,3417406,3417407,3417407,3417407,3417407,3417407,3417407,3417407,3417407,3417407,3417407,3417407,3417507,3417507,3417507,3417507,3417507,3417507,3417508,3417508,3417508,3417508,3417508,3417508,3417608,3417608,3417608,3417609,3417609,3417609,3417820,3417895
3412492,3418122,3418223,3418223,3418223,3417383,3417383,3417383,3417383,3417383,3417383,3417384,3417384,3417384,3417483,3417483,3417483,3417484,3417484,3417484,3417484,3417484,3417484,3417484,3417484,3417484,3417484,3417484,3417484,3417484,3417485,3417485,3417584,3417584,3417584,3417584,3417584,3417585,3417585,3417585,3417585,3417585,3417585,3417585,3417685,3417685,3417686,3417686,3417786,3417786,3419100
3412619,3418165,3418265,3418266,3418266,3417426,3417426,3417426,3417427,3417427,3417427,3417427,3417526,3417526,3417526,3417526,3417527,3417527,3417527,3417527,3417527,3417527,3417527,3417527,3417527,3417527,3417527,3417528,3417528,3417627,3417627,3417627,3417627,3417627,3417628,3417628,3417628,3417628,3417628,3417628,3417629,3417697,3417728,3417728,3417728,3417729,3417729,3417729,3417796,3418371,3418471
3412720,3418243,3418343,3418343,3418343,3417503,3417503,3417503,3417504,3417504,3417504,3417504,3417604,3417604,3417604,3417604,3417604,3417604,3417605,3417605,3417605,3417605,3417605,3417605,3417605,3417605,3417705,3417705,3417705,3417705,3417705,3417705,3417705,3417705,3417705,3417706,3417706,3417706,3417706,3417706,3417706,3417806,3417806,3417807,3417807,3417807,3417807,3417681,3418083,3418184,3418187
3412784,3418285,3418385,3418385,3418385,3417545,3417545,3417545,3417545,3417545,3417546,3417546,3417546,3417546,3417646,3417646,3417646,3417646,3417646,3417646,3417646,3417647,3417647,3417647,3417647,3417647,3417647,3417647,3417647,3417747,3417747,3417747,3417747,3417747,3417747,3417747,3417748,3417748,3417748,3417748,3417748,3417748,3417748,3417748,3417848,3417848,3417849,3417849,3417849,3417948,3418511
3412886,3418362,3418462,3418462,3418463,3417623,3417623,3417623,3417623,3417623,3417623,3417623,3417623,3417624,3417723,3417723,3417723,3417723,3417724,3417724,3417724,3417724,3417724,3417724,3417724,3417725,3417725,3417725,3417725,3417824,3417824,3417824,3417824,3417825,3417825,3417825,3417825,3417825,3417825,3417825,3417825,3417925,3417926,3417926,3417926,3418026,3418127,3418000,3418199,3418374,3418305
3412982,3418405,3418504,3418505,3418505,3417665,3417665,3417665,3417666,3417666,3417666,3417666,3417765,3417766,3417766,3417766,3417766,3417766,3417766,3417766,3417767,3417767,3417767,3417866,3417866,3417866,3417867,3417867,3417867,3417867,3417867,3417867,3417867,3417867,3417868,3417868,3417967,3417967,3417967,3417968,3417968,3417968,3417968,3418068,3418068,3418069,3418170,3418269,3417882,3417981,3418084
3413080,3418482,3418582,3418582,3418583,3417743,3417743,3417743,3417744,3417744,3417744,3417744,3417744,3417843,3417844,3417844,3417844,3417844,3417844,3417844,3417844,3417844,3417844,3417844,3417844,3417845,3417845,3417845,3417845,3417845,3417845,3417944,3417944,3417945,3417945,3417945,3417945,3417945,3417945,3417945,3417945,3417945,3417945,3417945,3417946,3417946,3417946,3418046,3418047,3418047,3418817
3413121,3418525,3418625,3418625,3418626,3417785,3417786,3417786,3417786,3417786,3417786,3417787,3417787,3417787,3417886,3417886,3417886,3417887,3417887,3417887,3417887,3417887,3417887,3417887,3417887,3417887,3417887,3417888,3417987,3417987,3417987,3417987,3417987,3417987,3417987,3417987,3417988,3417988,3417988,3417988,3418087,3418087,3418088,3418088,3418089,3418188,3418188,3418189,3418289,3419109,3418387
3413185,3418602,3418703,3418703,3418703,3417863,3417863,3417863,3417863,3417863,3417864,3417864,3417963,3417963,3417963,3417963,3417963,3417964,3417964,3417964,3417964,3417964,3417964,3417964,3417964,3417964,3417964,3418064,3418064,3418064,3418064,3418064,3418064,3418065,3418065,3418065,3418065,3418065,3418066,3418066,3418165,3418165,3418165,3418166,3418166,3418190,3418265,3418266,3418391,3419377,3419173
3412348,3418645,3418745,3418746,3418746,3417906,3417906,3417906,3417906,3417906,3417906,3417907,3417907,3417907,3418006,3418006,3418006,3418006,3418006,3418006,3418007,3418007,3418007,3418007,3418007,3418007,3418007,3418007,3418007,3418107,3418107,3418107,3418107,3418107,3418107,3418108,3418108,3418108,3418108,3418108,3418108,3418108,3418108,3418207,3418209,3418209,3418209,3418209,3418309,3418400,3418370
3412388,3418723,3418823,3418823,3418823,3417983,3417983,3417984,3417984,3417984,3417984,3417984,3418083,3418083,3418083,3418084,3418084,3418084,3418084,3418084,3418084,3418085,3418085,3418085,3418184,3418184,3418184,3418184,3418184,3418184,3418185,3418185,3418185,3418185,3418185,3418186,3418186,3418284,3418285,3418285,3418285,3418286,3418287,3418385,3418386,3418386,3418486,3418586,3418283,3418493,3419095
3412457,3418766,3418866,3418866,3418867,3418026,3418026,3418026,3418026,3418026,3418027,3418027,3418027,3418027,3418127,3418127,3418127,3418127,3418127,3418127,3418127,3418128,3418128,3418128,3418128,3418128,3418128,3418128,3418128,3418128,3418228,3418228,3418228,3418228,3418228,3418228,3418228,3418228,3418228,3418329,3418329,3418329,3418329,3418430,3418530,3418531,3418631,3418592,3418788,3418801,3418987
3412551,3418842,3418942,3418943,3418943,3418103,3418103,3418103,3418103,3418103,3418103,3418103,3418103,3418203,3418203,3418203,3418203,3418203,3418204,3418204,3418204,3418204,3418204,3418204,3418204,3418204,3418304,3418304,3418304,3418304,3418304,3418304,3418305,3418305,3418305,3418305,3418305,3418305,3418305,3418404,3418405,3418405,3418405,3418405,3418405,3418405,3418406,3418505,3418505,3419047,3419985
3412591,3418886,3418986,3418987,3418987,3418146,3418147,3418147,3418147,3418147,3418147,3418148,3418247,3418247,3418247,3418247,3418247,3418247,3418248,3418248,3418248,3418248,3418248,3418248,3418248,3418248,3418248,3418348,3418348,3418348,3418348,3418348,3418348,3418348,3418348,3418348,3418348,3418349,3418349,3418349,3418349,3418449,3418449,3418450,3418450,3418450,3418551,3418533,3418787,3418995,3419171
3412667,3418962,3419063,3419063,3419063,3418222,3418223,3418223,3418223,3418223,3418223,3418223,3418323,3418323,3418323,3418323,3418323,3418323,3418324,3418324,3418324,3418324,3418324,3418423,3418423,3418423,3418424,3418424,3418424,3418424,3418424,3418424,3418424,3418424,3418424,3418425,3418425,3418425,3418425,3418524,3418524,3418524,3418525,3418525,3418525,3418526,3418627,3418491,3418981,3419985,3420200
3412768,3419006,3419106,3419106,3419106,3418266,3418266,3418266,3418267,3418267,3418267,3418267,3418367,3418367,3418367,3418367,3418367,3418367,3418367,3418367,3418367,3418368,3418368,3418368,3418368,3418368,3418368,3418467,3418467,3418467,3418467,3418467,3418468,3418468,3418468,3418468,3418468,3418468,3418468,3418469,3418469,3418469,3418568,3418569,3418569,3418669,3418670,3418902,3418886,3419047,3419327
3412894,3419082,3419182,3419183,3419183,3418343,3418343,3418343,3418344,3418344,3418344,3418344,3418444,3418444,3418444,3418444,3418444,3418444,3418444,3418444,3418445,3418445,3418445,3418445,3418445,3418445,3418544,3418544,3418544,3418545,3418545,3418545,3418545,3418545,3418545,3418545,3418545,3418545,3418546,3418546,3418546,3418546,3418645,3418645,3418645,3418646,3418646,3418646,3418646,3419251,3418412
3412916,3419127,3419227,3419227,3419227,3418387,3418387,3418387,3418388,3418388,3418388,3418388,3418388,3418488,3418488,3418488,3418488,3418488,3418488,3418488,3418488,3418489,3418489,3418489,3418489,3418489,3418489,3418489,3418489,3418588,3418588,3418589,3418589,3418589,3418589,3418589,3418589,3418589,3418589,3418590,3418590,3418590,3418689,3418690,3418690,3418986,3419084,3419401,3419985,3420125,3420911
3413005,3419202,3419302,3419302,3419302,3418462,3418462,3418463,3418463,3418463,3418463,3418464,3418563,3418563,3418563,3418563,3418563,3418563,3418564,3418564,3418564,3418564,3418564,3418564,3418664,3418664,3418664,3418664,3418664,3418664,3418664,3418664,3418664,3418665,3418665,3418665,3418665,3418665,3418764,3418764,3418765,3418765,3418765,3418765,3418765,3418866,3418866,3418866,3418971,3419473,3420711
3413017,3419246,3419346,3419346,3419346,3418506,3418506,3418507,3418507,3418507,3418507,3418607,3418607,3418607,3418607,3418607,3418607,3418607,3418607,3418607,3418607,3418608,3418608,3418608,3418608,3418707,3418707,3418707,3418707,3418707,3418707,3418708,3418708,3418708,3418708,3418708,3418708,3418708,3418708,3418708,3418709,3418808,3418808,3418808,3418809,3418809,3418809,3418809,3418910,3418910,3419228
3413098,3419322,3419422,3419422,3419422,3418583,3418583,3418583,3418583,3418583,3418583,3418583,3418583,3418584,3418683,3418683,3418683,3418683,3418683,3418683,3418683,3418684,3418684,3418684,3418684,3418684,3418684,3418684,3418684,3418684,3418685,3418784,3418784,3418784,3418784,3418784,3418785,3418785,3418785,3418785,3418785,3418785,3418786,3418786,3418884,3418885,3418885,3418886,3418886,3418985,3420229
3413117,3419366,3419466,3419466,3419466,3418626,3418626,3418627,3418627,3418627,3418627,3418627,3418627,3418727,3418727,3418727,3418727,3418728,3418728,3418728,3418728,3418728,3418728,3418728,3418728,3418728,3418827,3418827,3418827,3418828,3418828,3418828,3418828,3418828,3418828,3418828,3418828,3418828,3418829,3418829,3418829,3418829,3418899,3418900,3418928,3418928,3418928,3418929,3418929,3418879,3419391
3413206,3419443,3419543,3419543,3419543,3418703,3418703,3418703,3418704,3418704,3418704,3418704,3418704,3418804,3418804,3418804,3418804,3418804,3418804,3418805,3418805,3418805,3418805,3418805,3418805,3418805,3418805,3418805,3418805,3418904,3418905,3418905,3418905,3418905,3418905,3418905,3418905,3418905,3418906,3418906,3418906,3418908,3419005,3419006,3419006,3419006,3419107,3419091,3419100,3420227,3420977
3413239,3419486,3419586,3419586,3419586,3418747,3418747,3418748,3418748,3418748,3418748,3418748,3418748,3418847,3418847,3418848,3418848,3418848,3418848,3418848,3418848,3418848,3418848,3418848,3418848,3418848,3418848,3418848,3418849,3418849,3418849,3418948,3418948,3418948,3418949,3418949,3418949,3418949,3418949,3418949,3418949,3418949,3418949,3418949,3418949,3418950,3418950,3419050,3419050,3419051,3419091
3413308,3419561,3419662,3419662,3419662,3418822,3418822,3418822,3418822,3418822,3418823,3418823,3418823,3418923,3418923,3418923,3418923,3418923,3418923,3418923,3418923,3418923,3418924,3418924,3418924,3418924,3418924,3418924,3418924,3419023,3419024,3419024,3419024,3419024,3419024,3419024,3419024,3419024,3419024,3419024,3419024,3419025,3419025,3419025,3419025,3419025,3419025,3419125,3419126,3419291,3419987
3412439,3419607,3419706,3419706,3419707,3418867,3418867,3418867,3418867,3418867,3418868,3418868,3418967,3418967,3418968,3418968,3418968,3418968,3418968,3418968,3418968,3418968,3418968,3418969,3418969,3419068,3419068,3419068,3419068,3419069,3419069,3419069,3419069,3419069,3419069,3419069,3419070,3419070,3419169,3419169,3419170,3419170,3419170,3419170,3419269,3419271,3419271,3419370,3419294,3419521,3420229
3412479,3419745,3418905,3418905,3418905,3419005,3419005,3419005,3419005,3419006,3419006,3419006,3419006,3419006,3419106,3419106,3419106,3419106,3419106,3419106,3419107,3419107,3419107,3419107,3419107,3419107,3419107,3419107,3419189,3419206,3419206,3419207,3419207,3419207,3419207,3419207,3419207,3419207,3419207,3419207,3419207,3419209,3419224,3419289,3419307,3419308,3419308,3419408,3419409,3419843,3420200
3412542,3418925,3419025,3419026,3419026,3419126,3419126,3419126,3419126,3419126,3419126,3419126,3419127,3419226,3419226,3419226,3419226,3419226,3419226,3419226,3419227,3419227,3419227,3419227,3419227,3419227,3419227,3419227,3419227,3419228,3419228,3419327,3419327,3419327,3419327,3419327,3419327,3419328,3419328,3419328,3419328,3419328,3419328,3419328,3419328,3419329,3419427,3419428,3419900,3419985,3420499
3412643,3419040,3419139,3419139,3419140,3419240,3419240,3419240,3419240,3419240,3419241,3419241,3419241,3419241,3419341,3419341,3419341,3419341,3419341,3419341,3419341,3419341,3419341,3419341,3419342,3419342,3419342,3419342,3419342,3419342,3419342,3419342,3419441,3419441,3419442,3419442,3419442,3419442,3419442,3419442,3419442,3419442,3419443,3419443,3419443,3419542,3419543,3419543,3419543,3419543,3420317
3412740,3419210,3419311,3419311,3419312,3419411,3419411,3419411,3419412,3419412,3419412,3419412,3419412,3419512,3419512,3419512,3419512,3419512,3419512,3419512,3419512,3419513,3419513,3419513,3419513,3419513,3419513,3419513,3419612,3419612,3419612,3419613,3419613,3419613,3419613,3419613,3419613,3419613,3419614,3419614,3419614,3419713,3419713,3419713,3419713,3419715,3419814,3419815,3420144,3420286,3420911
3412801,3419413,3419513,3419513,3419514,3419613,3419613,3419614,3419614,3419614,3419614,3419615,3419615,3419615,3419714,3419714,3419714,3419715,3419715,3419715,3419715,3419715,3419715,3419715,3419715,3419715,3419715,3419716,3419716,3419716,3419716,3419716,3419716,3419815,3419815,3419816,3419816,3419816,3419816,3419816,3419816,3419816,3419817,3419817,3419817,3419916,3419917,3419917,3419917,3419917,3420106
3412889,3419616,3419716,3419716,3419717,3419817,3419817,3419817,3419817,3419818,3419818,3419818,3419818,3419818,3419918,3419918,3419918,3419918,3419918,3419918,3419918,3419919,3419919,3419919,3419919,3419919,3419919,3419919,3420018,3420018,3420019,3420019,3420019,3420019,3420019,3420019,3420019,3420019,3420019,3420019,3420119,3420119,3420119,3420120,3420120,3420120,3420120,3420120,3419280,3419281,3420590
3412904,3419902,3420002,3420003,3420003,3420103,3420103,3420103,3420103,3420103,3420103,3420104,3420104,3420104,3420204,3420204,3420204,3420204,3420204,3420204,3420204,3420204,3420205,3420205,3420205,3420205,3420205,3420205,3420205,3420205,3419364,3419364,3419364,3419365,3419365,3419365,3419365,3419365,3419365,3419365,3419365,3419365,3419365,3419365,3419365,3419366,3419465,3419466,3419466,3420202,3420784
3413002,3419358,3419460,3419460,3419460,3419560,3419560,3419560,3419560,3419560,3419561,3419561,3419561,3419561,3419661,3419661,3419661,3419661,3419661,3419661,3419661,3419661,3419661,3419661,3419661,3419661,3419662,3419662,3419662,3419662,3419761,3419761,3419761,3419761,3419761,3419762,3419762,3419762,3419762,3419762,3419763,3419763,3419763,3419862,3419862,3419862,3419863,3419863,3419963,3419963,3420002
3413092,3419763,3419863,3419863,3419863,3419964,3419964,3419964,3419965,3419965,3419965,3419965,3419965,3419965,3420064,3420064,3420064,3420065,3420065,3420065,3420065,3420065,3420065,3420065,3420066,3420066,3420066,3420066,3420066,3420066,3420165,3420165,3420165,3420166,3420166,3420166,3420166,3420166,3420166,3420166,3420166,3420166,3420266,3420266,3420266,3420266,3420267,3420267,3420268,3420367,3420285
3413141,3420142,3420243,3420243,3420244,3420344,3420344,3420344,3420344,3420344,3420344,3420345,3420345,3420345,3420444,3420444,3420444,3420444,3420445,3420445,3420445,3420445,3420445,3420445,3420445,3420445,3420445,3419605,3419605,3419605,3419605,3419605,3419606,3419606,3419606,3419606,3419606,3419606,3419606,3419606,3419606,3419606,3419705,3419705,3419706,3419706,3420285,3420385,3420203,3420303,3420563
3413195,3419801,3419902,3419902,3419903,3420002,3420003,3420003,3420003,3420003,3420003,3420003,3420003,3420003,3420103,3420103,3420103,3420103,3420103,3420103,3420104,3420104,3420104,3420104,3420104,3420104,3420104,3420104,3420203,3420203,3420203,3420204,3420204,3420204,3420204,3420204,3420204,3420204,3420205,3420205,3420205,3420304,3420305,3420305,3420305,3420305,3420405,3420505,3420506,3420084,3420510
3413243,3420382,3420483,3420484,3420484,3420583,3420583,3420584,3420584,3420584,3420584,3420584,3419744,3419744,3419744,3419744,3419744,3419744,3419744,3419745,3419745,3419745,3419745,3419745,3419745,3419745,3419845,3419845,3419845,3419845,3419845,3419845,3419845,3419845,3419845,3419846,3419846,3419846,3419846,3419846,3419846,3419945,3419945,3419946,3419946,3419947,3420047,3420047,3420047,3420088
3413299,3420194,3420295,3420295,3420295,3420395,3420395,3420395,3420396,3420396,3420396,3420396,3420397,3420496,3420496,3420496,3420496,3420496,3420496,3420496,3420497,3420497,3420497,3420497,3420497,3420497,3420597,3420597,3420597,3420597,3420597,3420597,3420597,3420597,3420598,3420598,3420598,3420697,3420698,3420698,3420698,3420698,3420699,3420699,3420699,3419859,3419859,3419859,3420563,3420908,3421104
3413348,3420050,3420151,3420152,3420152,3420252,3420252,3420252,3420252,3420252,3420252,3420252,3420253,3420352,3420352,3420352,3420352,3420353,3420353,3420353,3420353,3420353,3420353,3420353,3420353,3420353,3420354,3420354,3420453,3420453,3420453,3420453,3420453,3420453,3420453,3420453,3420454,3420454,3420454,3420454,3420454,3420454,3420454,3420454,3420454,3420554,3420554,3420555,3420495,3420529,3420815
3412475,3420149,3420249,3420249,3420250,3420349,3420350,3420350,3420350,3420350,3420350,3420450,3420450,3420451,3420451,3420451,3420451,3420451,3420451,3420451,3420451,3420451,3420451,3420451,3420451,3420452,3420551,3420551,3420551,3420551,3420551,3420551,3420551,3420551,3420552,3420552,3420552,3420552,3420552,3420552,3420552,3420552,3420553,3420652,3420652,3420652,3420653,3420653,3420653,3420753,3420753
3412568,3420355,3420456,3420456,3420456,3420556,3420556,3420556,3420557,3420557,3420557,3420557,3420657,3420657,3420657,3420657,3420657,3420657,3420658,3420658,3420658,3420658,3420658,3420757,3420757,3420757,3420757,3420758,3420758,3420758,3420758,3420758,3420758,3420758,3420759,3420759,3420759,3420858,3420859,3420859,3420859,3420859,3420859,3420859,3420859,3420959,3420959,3420960,3420960,3420960,3421061
3412611,3420832,3420933,3420933,3420933,3421033,3421033,3421033,3421033,3421033,3421034,3421034,3421034,3421133,3421133,3421133,3421133,3421134,3421134,3421134,3421134,3421134,3421134,3421134,3421134,3421134,3421134,3421134,3421135,3421234,3421234,3421235,3421235,3421235,3421235,3421235,3421235,3421235,3421235,3421235,3421235,3421236,3421236,3420395,3420395,3420395,3420395,3420396,3420396,3420496,3420913
3412670,3420893,3420995,3420995,3420995,3421095,3421095,3421095,3421095,3421095,3421095,3421095,3421095,3421195,3421195,3421195,3421195,3421196,3421196,3421196,3421196,3421196,3421196,3421196,3421197,3421197,3421197,3421295,3421295,3421296,3421296,3421296,3421296,3421296,3421297,3421297,3421297,3421297,3421297,3421298,3421298,3421396,3421397,3421398,3420986,3421086,3421187,3421288,3421388,3421396
3412713,3421071,3421171,3421171,3421171,3421272,3421272,3421272,3421272,3421272,3421273,3421273,3421273,3421372,3421372,3421372,3421372,3421372,3421373,3421373,3421373,3421373,3421373,3421373,3421373,3421373,3421373,3421373,3421374,3421374,3421473,3421473,3421473,3421473,3421474,3421474,3421474,3421474,3421474,3421474,3421574,3421574,3421575,3421575,3421575,3421501,3421997,3422186
