SentTime, ReceivedTime
4060533,4065663,4064806,4064824,4064824,4064907,4064907,4064907,4064925,4064926,4064926,4065007,4065008,4065008,4065008,4065026,4065027,4065027,4065027,4065027,4065027,4065108,4065109,4065109,4065109,4065109,4065109,4065109,4065109,4065109,4065110,4065113,4065127,4065128,4065128,4065128,4065128,4065209,4065210,4065211,4065211,4065228,4065228,4065229,4065229,4065229,4065230,4065311,4065312,4065330,4065431
4060545,4065649,4065731,4064911,4064912,4064984,4064986,4064994,4064994,4065012,4065085,4065086,4065095,4065095,4065113,4065114,4065114,4065114,4065119,4065188,4065196,4065196,4065197,4065201,4065201,4065203,4065203,4065206,4065206,4065215,4065215,4065215,4065215,4065215,4065289,4065297,4065297,4065297,4065297,4065307,4065308,4065316,4065316,4065316,4065316,4065406,4065408,4065417,4065491,4065525,4065592
4060749,4065764,4064906,4064925,4065007,4065007,4065026,4065108,4065108,4065121,4065127,4065127,4065127,4065204,4065209,4065209,4065210,4065210,4065223,4065227,4065228,4065228,4065304,4065305,4065310,4065310,4065311,4065323,4065329,4065330,4065349,4065405,4065406,4065411,4065412,4065412,4065413,4065423,4065424,4065424,4065425,4065429,4065430,4065450,4065506,4065506,4065507,4065512,4065526,4065627,4065433
4060952,4065729,4065811,4065811,4065811,4064972,4064972,4064973,4064991,4064991,4064991,4064991,4065023,4065072,4065073,4065073,4065073,4065073,4065074,4065074,4065074,4065091,4065092,4065092,4065093,4065142,4065172,4065174,4065174,4065175,4065175,4065175,4065192,4065192,4065193,4065193,4065194,4065194,4065194,4065273,4065275,4065275,4065276,4065294,4065294,4065294,4065373,4065395,4065395,4065395,4065496
4061054,4065855,4065034,4065035,4065117,4065127,4065136,4065136,4065209,4065218,4065218,4065220,4065228,4065237,4065237,4065237,4065237,4065310,4065319,4065319,4065319,4065319,4065320,4065320,4065320,4065329,4065338,4065338,4065338,4065338,4065338,4065411,4065411,4065420,4065420,4065420,4065421,4065421,4065439,4065439,4065439,4065439,4065521,4065521,4065522,4065531,4065540,4065541,4065622,4065632,4065641
4061054,4065070,4065171,4065189,4065189,4065271,4065271,4065290,4065293,4065345,4065373,4065373,4065373,4065376,4065376,4065391,4065391,4065392,4065427,4065427,4065474,4065474,4065474,4065474,4065474,4065492,4065492,4065492,4065493,4065495,4065496,4065547,4065547,4065574,4065575,4065575,4065576,4065593,4065593,4065594,4065597,4065629,4065648,4065676,4065676,4065694,4065694,4065694,4065696,4065777,4065614
4061075,4065970,4065131,4065213,4065232,4065274,4065292,4065314,4065314,4065314,4065333,4065333,4065375,4065375,4065406,4065415,4065415,4065416,4065416,4065416,4065434,4065434,4065488,4065489,4065495,4065495,4065495,4065507,4065517,4065535,4065535,4065535,4065535,4065535,4065578,4065578,4065590,4065595,4065596,4065608,4065617,4065618,4065636,4065636,4065637,4065679,4065697,4065697,4065719,4065719,4065734
4060216,4065863,4065964,4065964,4065964,4066046,4066046,4066046,4066046,4066065,4066065,4065207,4065207,4065207,4065208,4065226,4065226,4065226,4065226,4065261,4065269,4065296,4065296,4065308,4065326,4065326,4065326,4065327,4065327,4065371,4065389,4065403,4065409,4065409,4065409,4065409,4065417,4065471,4065490,4065503,4065512,4065522,4065528,4065529,4065562,4065574,4065591,4065611,4065630,4065631,4065720
4060237,4066035,4066137,4066155,4066155,4065298,4065298,4065298,4065316,4065316,4065316,4065398,4065399,4065399,4065399,4065399,4065417,4065434,4065500,4065500,4065513,4065516,4065517,4065518,4065518,4065519,4065601,4065601,4065601,4065601,4065618,4065620,4065620,4065633,4065633,4065636,4065655,4065674,4065719,4065719,4065720,4065721,4065721,4065774,4065775,4065803,4065822,4065838,4065876,4065876,4065959
4060317,4066032,4066133,4066151,4066152,4066234,4066234,4066234,4065312,4065313,4065374,4065413,4065414,4065414,4065414,4065414,4065414,4065414,4065414,4065414,4065493,4065496,4065497,4065497,4065497,4065497,4065497,4065497,4065515,4065517,4065563,4065597,4065597,4065598,4065598,4065616,4065616,4065616,4065616,4065636,4065645,4065698,4065699,4065699,4065717,4065717,4065717,4065746,4065800,4065800,4065920
4060339,4066263,4065405,4065424,4065438,4065507,4065520,4065525,4065525,4065525,4065539,4065608,4065622,4065623,4065626,4065626,4065626,4065640,4065640,4065641,4065678,4065709,4065709,4065723,4065723,4065723,4065723,4065727,4065727,4065727,4065727,4065742,4065779,4065779,4065799,4065810,4065810,4065810,4065824,4065824,4065828,4065828,4065829,4065829,4065842,4065843,4065880,4065911,4065919,4065925,4066012
4060441,4066250,4066332,4066333,4066333,4065493,4065493,4065512,4065512,4065512,4065512,4065594,4065594,4065595,4065595,4065595,4065600,4065606,4065613,4065613,4065613,4065613,4065614,4065684,4065695,4065695,4065695,4065696,4065696,4065696,4065707,4065713,4065714,4065714,4065715,4065715,4065785,4065797,4065797,4065797,4065807,4065808,4065808,4065815,4065815,4065815,4065816,4065897,4065899,4065922,4065689
4060753,4066364,4065506,4065601,4065607,4065626,4065688,4065701,4065708,4065720,4065720,4065727,4065789,4065802,4065802,4065802,4065809,4065809,4065821,4065828,4065828,4065844,4065872,4065890,4065894,4065903,4065903,4065904,4065910,4065910,4065911,4065911,4065922,4065922,4065929,4065929,4065929,4065945,4065991,4065991,4065996,4066004,4066005,4066011,4066014,4066023,4066029,4066030,4066030,4066096,4066012
4060876,4066326,4066409,4066410,4066428,4065570,4065570,4065570,4065570,4065589,4065589,4065622,4065671,4065671,4065671,4065672,4065672,4065689,4065689,4065690,4065690,4065690,4065742,4065742,4065772,4065772,4065772,4065773,4065773,4065773,4065790,4065791,4065791,4065791,4065791,4065791,4065824,4065825,4065825,4065852,4065892,4065892,4065892,4065892,4065892,4065892,4065944,4065975,4065975,4065975,4066045
4060957,4066453,4065632,4065726,4065726,4065733,4065734,4065809,4065816,4065828,4065828,4065834,4065835,4065905,4065910,4065911,4065917,4065917,4065917,4065929,4065929,4065935,4065936,4065936,4066011,4066011,4066011,4066012,4066012,4066018,4066018,4066018,4066019,4066024,4066024,4066024,4066030,4066030,4066036,4066036,4066037,4066107,4066107,4066107,4066107,4066112,4066112,4066131,4066131,4066137,4066213
4060957,4065669,4065770,4065789,4065792,4065875,4065875,4065889,4065889,4065890,4065890,4065972,4065972,4065972,4065972,4065972,4065973,4065976,4065990,4065991,4065994,4066028,4066073,4066074,4066077,4066077,4066091,4066092,4066092,4066092,4066092,4066092,4066092,4066092,4066095,4066129,4066147,4066174,4066175,4066175,4066176,4066178,4066178,4066193,4066193,4066193,4066230,4066230,4066293,4066294,4066297
4060978,4066570,4066653,4065731,4065813,4065814,4065814,4065890,4065914,4065933,4065933,4065933,4065933,4065973,4065991,4066015,4066015,4066016,4066016,4066032,4066033,4066034,4066034,4066034,4066035,4066074,4066074,4066074,4066092,4066115,4066118,4066118,4066118,4066134,4066135,4066135,4066175,4066175,4066193,4066194,4066194,4066207,4066216,4066217,4066218,4066236,4066276,4066317,4066335,4066338,4066417
4061058,4066463,4066564,4066564,4066615,4066646,4066647,4066647,4066647,4066716,4066716,4065807,4065826,4065826,4065826,4065826,4065859,4065877,4065887,4065895,4065896,4065897,4065909,4065909,4065909,4065926,4065926,4065927,4065960,4065970,4065978,4065978,4065982,4065988,4066010,4066010,4066010,4066027,4066028,4066030,4066060,4066069,4066071,4066071,4066090,4066101,4066111,4066116,4066129,4066130,4066199
4061080,4066635,4066736,4066746,4066754,4065897,4065915,4065915,4065998,4065998,4066016,4066031,4066052,4066070,4066099,4066099,4066114,4066117,4066117,4066117,4066117,4066152,4066153,4066170,4066171,4066200,4066200,4066200,4066200,4066200,4066200,4066218,4066218,4066218,4066227,4066253,4066254,4066254,4066272,4066272,4066301,4066301,4066301,4066319,4066319,4066319,4066320,4066328,4066373,4066402,4066420
4061082,4066632,4066733,4066734,4066752,4066834,4066834,4066835,4065913,4065975,4065979,4065995,4065996,4066014,4066014,4066014,4066014,4066014,4066058,4066074,4066076,4066096,4066096,4066097,4066097,4066099,4066099,4066115,4066115,4066115,4066115,4066115,4066177,4066177,4066181,4066182,4066182,4066193,4066198,4066198,4066198,4066198,4066216,4066262,4066278,4066282,4066299,4066317,4066365,4066379,4066462
4060222,4066863,4066006,4066025,4066108,4066108,4066126,4066138,4066209,4066209,4066221,4066221,4066227,4066227,4066227,4066227,4066309,4066310,4066310,4066310,4066310,4066310,4066316,4066322,4066328,4066328,4066328,4066340,4066398,4066399,4066411,4066411,4066411,4066417,4066423,4066428,4066429,4066429,4066429,4066429,4066430,4066430,4066430,4066512,4066512,4066512,4066512,4066512,4066518,4066530,4066619
4060243,4066849,4066932,4066932,4066932,4066093,4066093,4066111,4066111,4066111,4066111,4066194,4066194,4066201,4066201,4066201,4066212,4066212,4066212,4066212,4066212,4066295,4066295,4066295,4066295,4066301,4066302,4066302,4066313,4066313,4066320,4066321,4066384,4066384,4066396,4066397,4066402,4066403,4066404,4066404,4066414,4066414,4066422,4066503,4066503,4066505,4066508,4066514,4066515,4066516,4066590
4060606,4066965,4066108,4066126,4066209,4066209,4066209,4066227,4066227,4066242,4066261,4066310,4066310,4066310,4066310,4066310,4066327,4066328,4066328,4066343,4066361,4066362,4066410,4066411,4066411,4066411,4066411,4066412,4066428,4066429,4066429,4066429,4066429,4066444,4066462,4066462,4066463,4066463,4066512,4066512,4066512,4066512,4066513,4066529,4066529,4066530,4066530,4066531,4066546,4066594,4066649
4060729,4066926,4067010,4067010,4066171,4066171,4066174,4066189,4066189,4066240,4066272,4066272,4066272,4066272,4066272,4066275,4066275,4066290,4066290,4066318,4066323,4066373,4066373,4066373,4066373,4066373,4066391,4066391,4066391,4066391,4066391,4066391,4066401,4066419,4066419,4066440,4066442,4066474,4066474,4066492,4066492,4066492,4066492,4066502,4066520,4066524,4066543,4066575,4066575,4066621,4066694
4060810,4067053,4066232,4066232,4066232,4066315,4066332,4066333,4066333,4066333,4066409,4066409,4066416,4066416,4066416,4066433,4066434,4066434,4066434,4066434,4066510,4066510,4066517,4066517,4066517,4066517,4066517,4066534,4066534,4066535,4066535,4066535,4066535,4066618,4066618,4066618,4066629,4066635,4066635,4066636,4066636,4066637,4066719,4066719,4066719,4066719,4066819,4066820,4066820,4066838,4066997
4060831,4066268,4066369,4066387,4066387,4066470,4066470,4066487,4066488,4066488,4066488,4066488,4066570,4066570,4066570,4066570,4066571,4066571,4066571,4066571,4066571,4066573,4066589,4066589,4066589,4066589,4066672,4066672,4066672,4066689,4066689,4066690,4066690,4066690,4066690,4066690,4066692,4066709,4066773,4066773,4066790,4066791,4066791,4066791,4066811,4066873,4066906,4066930,4067067,4067126,4067226
4060912,4067168,4066329,4066387,4066388,4066412,4066412,4066412,4066471,4066488,4066489,4066506,4066513,4066531,4066531,4066531,4066572,4066573,4066589,4066589,4066590,4066606,4066607,4066607,4066614,4066614,4066632,4066632,4066632,4066673,4066690,4066690,4066690,4066691,4066691,4066707,4066708,4066715,4066733,4066734,4066734,4066734,4066774,4066774,4066790,4066791,4066791,4066792,4066816,4066817,4066834
4060932,4067064,4067165,4067165,4067166,4067248,4067249,4067249,4067249,4067249,4067266,4066409,4066409,4066409,4066410,4066410,4066427,4066427,4066428,4066428,4066489,4066510,4066510,4066510,4066511,4066515,4066528,4066528,4066528,4066528,4066529,4066530,4066572,4066590,4066598,4066611,4066611,4066612,4066613,4066613,4066629,4066630,4066630,4066673,4066731,4066790,4066873,4066891,4066974,4066992,4066911
4061012,4067235,4067337,4067355,4067355,4066497,4066498,4066516,4066516,4066516,4066516,4066598,4066599,4066599,4066599,4066599,4066599,4066599,4066616,4066617,4066617,4066700,4066700,4066700,4066700,4066700,4066700,4066714,4066717,4066717,4066718,4066718,4066718,4066718,4066801,4066801,4066815,4066818,4066818,4066819,4066819,4066819,4066819,4066820,4066901,4066902,4066902,4066902,4066920,4066920,4067020
4061014,4067232,4067334,4067352,4067435,4067435,4067435,4066513,4066590,4066596,4066596,4066596,4066614,4066614,4066673,4066691,4066697,4066697,4066697,4066715,4066715,4066715,4066716,4066784,4066792,4066792,4066792,4066798,4066798,4066798,4066798,4066816,4066816,4066816,4066867,4066867,4066875,4066875,4066875,4066899,4066899,4066899,4066917,4066964,4066976,4066986,4066994,4067000,4067018,4067018,4067101
4061033,4067466,4066609,4066627,4066627,4066710,4066710,4066711,4066728,4066728,4066728,4066811,4066811,4066811,4066829,4066829,4066829,4066829,4066829,4066829,4066829,4066912,4066912,4066912,4066913,4066913,4066913,4066913,4066913,4066913,4066913,4066917,4066930,4066930,4066930,4066931,4066939,4067014,4067014,4067014,4067031,4067031,4067031,4067031,4067032,4067040,4067114,4067114,4067115,4067115,4067215
4061116,4067448,4067532,4066692,4066783,4066783,4066793,4066884,4066894,4066896,4066902,4066902,4066912,4066979,4066985,4066995,4066995,4066997,4067003,4067003,4067003,4067013,4067080,4067080,4067086,4067098,4067102,4067104,4067104,4067114,4067114,4067114,4067114,4067181,4067181,4067185,4067187,4067187,4067187,4067199,4067206,4067215,4067282,4067286,4067304,4067316,4067325,4067386,4067406,4067406,4067487
4060426,4067564,4066725,4066749,4066766,4066812,4066826,4066850,4066850,4066867,4066868,4066909,4066923,4066927,4066932,4066932,4066951,4066951,4066951,4066951,4066951,4066951,4066969,4066969,4067010,4067015,4067022,4067027,4067027,4067033,4067033,4067052,4067052,4067052,4067052,4067052,4067070,4067070,4067070,4067070,4067110,4067111,4067116,4067117,4067133,4067171,4067171,4067212,4067217,4067236,4067313
4060528,4067527,4067611,4067628,4066771,4066789,4066798,4066840,4066841,4066841,4066873,4066890,4066899,4066900,4066924,4066924,4066924,4066924,4066925,4066942,4066991,4066991,4066991,4067000,4067018,4067019,4067025,4067025,4067026,4067043,4067043,4067074,4067091,4067092,4067102,4067102,4067121,4067126,4067126,4067127,4067144,4067144,4067175,4067193,4067193,4067204,4067220,4067221,4067227,4067227,4067245
4060629,4067654,4066833,4066833,4066833,4066916,4066916,4066916,4066916,4066934,4066934,4066934,4066957,4067017,4067017,4067017,4067018,4067034,4067034,4067035,4067035,4067035,4067041,4067059,4067111,4067117,4067117,4067118,4067118,4067118,4067118,4067119,4067135,4067135,4067136,4067136,4067142,4067159,4067197,4067208,4067218,4067219,4067219,4067230,4067236,4067236,4067260,4067261,4067327,4067344,4067428
4060650,4066867,4066968,4066986,4066986,4067069,4067069,4067086,4067087,4067087,4067087,4067092,4067170,4067170,4067170,4067170,4067170,4067170,4067170,4067175,4067187,4067188,4067188,4067238,4067270,4067271,4067271,4067271,4067271,4067271,4067271,4067289,4067289,4067339,4067372,4067372,4067372,4067381,4067389,4067389,4067390,4067390,4067390,4067440,4067464,4067473,4067482,4067490,4067491,4067591,4067708
4060731,4067768,4067852,4066930,4067003,4067012,4067013,4067013,4067030,4067087,4067087,4067114,4067114,4067114,4067131,4067131,4067132,4067132,4067206,4067206,4067206,4067206,4067214,4067215,4067215,4067215,4067215,4067233,4067235,4067277,4067289,4067307,4067307,4067307,4067308,4067316,4067328,4067334,4067390,4067390,4067391,4067391,4067408,4067408,4067417,4067431,4067492,4067509,4067509,4067509,4067532
4060731,4067664,4067765,4067765,4067765,4067848,4067848,4067848,4067848,4067848,4067866,4066997,4067009,4067009,4067009,4067009,4067027,4067027,4067027,4067027,4067027,4067027,4067027,4067098,4067101,4067110,4067110,4067128,4067128,4067128,4067128,4067128,4067159,4067201,4067211,4067211,4067211,4067211,4067211,4067214,4067217,4067229,4067229,4067230,4067260,4067289,4067297,4067301,4067330,4067331,4067418
4060752,4067066,4067149,4067167,4067168,4067250,4067252,4067268,4067268,4067269,4067351,4067351,4067352,4067352,4067368,4067369,4067369,4067370,4067370,4067452,4067452,4067452,4067452,4067453,4067453,4067454,4067454,4067470,4067470,4067470,4067470,4067470,4067471,4067553,4067553,4067553,4067553,4067554,4067554,4067554,4067554,4067554,4067554,4067570,4067571,4067571,4067571,4067571,4067571,4067572,4067671
4060832,4067437,4067521,4067521,4067539,4067622,4067640,4067640,4067640,4067640,4067723,4067723,4067723,4067723,4067724,4067740,4067740,4067741,4067741,4067824,4067824,4067824,4067824,4067824,4067824,4067825,4067825,4067841,4067841,4067842,4067842,4067842,4067842,4067842,4067842,4067842,4067925,4067925,4067925,4067925,4067925,4067926,4067927,4067942,4067942,4067943,4067943,4067943,4067978,4068026,4068097
4060833,4067939,4068040,4068058,4068058,4068141,4068141,4068142,4068142,4068159,4068159,4067302,4067302,4067303,4067319,4067319,4067320,4067320,4067320,4067320,4067375,4067386,4067403,4067403,4067403,4067404,4067404,4067404,4067421,4067421,4067421,4067421,4067487,4067487,4067494,4067504,4067505,4067505,4067521,4067522,4067522,4067522,4067522,4067588,4067595,4067606,4067623,4067696,4067816,4067900,4067515
4060934,4067405,4067524,4067524,4067525,4067608,4067608,4067608,4067608,4067614,4067645,4067708,4067708,4067709,4067715,4067727,4067727,4067731,4067810,4067810,4067810,4067816,4067827,4067827,4067828,4067828,4067828,4067832,4067910,4067911,4067911,4067911,4067912,4067928,4067928,4067928,4067929,4067929,4067933,4067934,4067951,4068012,4068012,4068012,4068013,4068029,4068029,4068030,4068051,4068112,4068130
4060343,4067556,4067656,4067700,4067703,4067740,4067758,4067801,4067803,4067819,4067821,4067841,4067843,4067859,4067859,4067859,4067903,4067904,4067920,4067922,4067922,4067942,4067942,4067942,4067942,4067942,4067942,4067942,4067944,4067994,4068005,4068006,4068021,4068023,4068023,4068028,4068043,4068043,4068061,4068061,4068061,4068078,4068107,4068107,4068124,4068144,4068146,4068162,4068162,4068162,4068230
4060445,4067658,4067742,4067742,4067742,4067843,4067843,4067843,4067860,4067943,4067943,4067944,4067961,4067961,4067961,4067961,4067961,4067961,4068044,4068045,4068045,4068045,4068045,4068062,4068062,4068062,4068062,4068062,4068063,4068120,4068120,4068146,4068146,4068146,4068146,4068146,4068146,4068163,4068163,4068164,4068164,4068238,4068264,4068265,4068265,4068366,4067491,4067509,4067574,4067610,4067693
4060526,4068022,4068123,4068141,4068224,4068241,4068241,4068242,4068250,4068325,4068325,4068325,4068325,4068334,4068342,4068351,4068426,4068426,4068426,4068426,4068426,4068434,4068443,4068443,4068444,4068444,4068452,4067571,4067587,4067587,4067587,4067587,4067587,4067587,4067587,4067587,4067591,4067604,4067605,4067605,4067605,4067605,4067605,4067605,4067605,4067688,4067688,4067690,4067706,4067706,4067893
4060547,4068263,4068364,4068364,4068364,4068448,4068448,4068448,4068448,4068449,4068465,4067598,4067608,4067609,4067609,4067609,4067626,4067626,4067626,4067627,4067627,4067627,4067631,4067698,4067699,4067699,4067706,4067709,4067710,4067710,4067711,4067715,4067727,4067727,4067727,4067728,4067728,4067728,4067761,4067811,4067811,4067817,4067817,4067827,4067828,4067829,4067829,4067898,4067990,4067992,4067992
4060627,4068107,4068226,4068226,4068309,4068309,4068327,4068353,4068411,4068428,4068428,4068428,4068428,4068428,4068454,4068454,4068454,4068512,4068512,4068512,4068512,4068512,4068512,4068529,4068529,4068529,4068529,4068529,4068529,4068555,4068555,4068573,4068573,4068573,4068612,4068612,4068613,4068613,4068613,4068613,4068613,4068630,4068630,4068631,4067716,4067717,4067734,4067734,4067791,4067791,4067791
4060629,4068219,4068320,4068338,4068421,4068421,4068422,4068424,4068522,4068540,4068540,4068540,4068540,4068543,4068543,4068605,4068605,4068623,4068624,4068624,4068624,4068624,4068627,4068627,4068641,4068641,4068706,4068706,4068725,4068725,4068725,4068728,4068728,4068742,4068742,4068742,4068742,4068742,4067850,4067885,4067886,4067886,4067886,4067903,4067903,4067903,4067903,4067906,4067951,4068004,4068004
4060648,4068005,4068123,4068123,4068123,4068207,4068207,4068207,4068207,4068207,4068308,4068308,4068325,4068325,4068326,4068326,4068350,4068350,4068409,4068409,4068409,4068409,4068409,4068427,4068448,4068452,4068452,4068469,4068509,4068510,4068510,4068527,4068527,4068527,4068528,4068528,4068528,4068549,4068567,4068570,4068570,4068570,4068611,4068612,4068612,4068629,4068629,4068654,4068654,4068671,4068671
4060729,4068259,4068343,4068343,4068343,4068444,4068444,4068444,4068444,4068461,4068461,4068461,4068461,4068545,4068545,4068545,4068545,4068545,4068545,4068545,4068562,4068562,4068562,4068562,4068563,4068563,4068646,4068646,4068646,4068646,4068647,4068647,4068663,4068664,4068664,4068664,4068664,4068664,4068664,4068664,4068664,4068747,4068747,4068748,4068748,4068764,4068765,4068765,4068765,4068848,4068866
4060750,4068210,4068294,4068294,4068294,4068395,4068395,4068411,4068412,4068412,4068496,4068496,4068496,4068496,4068496,4068512,4068513,4068532,4068597,4068597,4068613,4068613,4068614,4068615,4068633,4068633,4068697,4068714,4068715,4068715,4068715,4068716,4068717,4068717,4068717,4068717,4068733,4068734,4068734,4068799,4068799,4068799,4068815,4068816,4068817,4068834,4068835,4068835,4068835,4068897,4068919
4060853,4068636,4068720,4068720,4068737,4068820,4068821,4068821,4068837,4068837,4068838,4068921,4068921,4068921,4068922,4068923,4068938,4068938,4068938,4068939,4068939,4068939,4068939,4069022,4069022,4069022,4069022,4069022,4069023,4069023,4069023,4069023,4069023,4069023,4069039,4069039,4069039,4069040,4069040,4069124,4069124,4069140,4069140,4069141,4069141,4069141,4069141,4069142,4069225,4069242,4068386
4061006,4069103,4069187,4069204,4069288,4069305,4069309,4069388,4069405,4069406,4069406,4069407,4069410,4069427,4069427,4069427,4068550,4068550,4068550,4068550,4068550,4068550,4068551,4068566,4068566,4068567,4068568,4068571,4068571,4068571,4068571,4068650,4068651,4068651,4068667,4068668,4068668,4068668,4068668,4068669,4068689,4068689,4068752,4068752,4068752,4068768,4068773,4068790,4068852,4068853,4068891
4061129,4069407,4069508,4069609,4069626,4069710,4069710,4069710,4068787,4068871,4068871,4068888,4068888,4068888,4068903,4068972,4068972,4068989,4068989,4068990,4069004,4069004,4069008,4069023,4069073,4069074,4069090,4069090,4069090,4069106,4069122,4069122,4069124,4069124,4069145,4069174,4069174,4069174,4069174,4069192,4069207,4069207,4069208,4069213,4069223,4069225,4069234,4069292,4069292,4069292
