SentTime, ReceivedTime
3909630,3913689,3913791,3913792,3913891,3913892,3914052,3914052,3914153,3914154,3914155,3914169,3914253,3914254,3914254,3914255,3914255,3914300,3914355,3914355,3914356,3914356,3914356,3914356,3914356,3914455,3914456,3914456,3914463,3914556,3913727,3914414,3914416,3914516,3914516,3914516,3914517,3914546,3914552,3914616,3914617,3914618,3914619,3913687,3913711,3913732,3913776,3913778,3913779,3913803,3914040
3909632,3913980,3914079,3914135,3914234,3914336,3914437,3913705,3914341,3914341,3914442,3914443,3914523,3914543,3914543,3914544,3914597,3914599,3914599,3914599,3913704,3913704,3913704,3913730,3913758,3913759,3913760,3913765,3913804,3913805,3913805,3913831,3913832,3913833,3913859,3913860,3913878,3913879,3913905,3913906,3913933,3913933,3913943,3913952,3913961,3913980,3913987,3914008,3914008,3914063,3914107
3909805,3914456,3914557,3913716,3913722,3913872,3913974,3913975,3914057,3913879,3913979,3914080,3914099,3914099,3914099,3914183,3914198,3914199,3914199,3914199,3914199,3914236,3914283,3914284,3914299,3914300,3914300,3914301,3914301,3914336,3914336,3914337,3914400,3914402,3914420,3914436,3914521,3914537,3914638,3914669,3914739,3913900,3914001,3914002,3914102,3914342,3914343,3914459,3914544,3914562,3914645
3909066,3914293,3914395,3914396,3914497,3914515,3914602,3914618,3914618,3913767,3913767,3913768,3913867,3913867,3913868,3913968,3914069,3914658,3913817,3913817,3913817,3913818,3913819,3913819,3913917,3913918,3913919,3913919,3913938,3913939,3913939,3914018,3914020,3914021,3914038,3914039,3914040,3914056,3914056,3914120,3914121,3914129,3914129,3914156,3914230,3914432,3914432,3914531,3914533,3914632,3914502
3909068,3914413,3914669,3913829,3913930,3913930,3913932,3914031,3914031,3914031,3914032,3914032,3914132,3914132,3914133,3914232,3914232,3914234,3914302,3914386,3914646,3914745,3914751,3914774,3913906,3913907,3913916,3913935,3913993,3914007,3914036,3914093,3914137,3914138,3914195,3914198,3914198,3914200,3914200,3914239,3914294,3914324,3914338,3914395,3914439,3914446,3914455,3914495,3914495,3914495,3914596
3909168,3914132,3914233,3914334,3914435,3914495,3914496,3914496,3914595,3914595,3914595,3914597,3914597,3914696,3914697,3914697,3914697,3914769,3914797,3914797,3913957,3913973,3914013,3914058,3914073,3914159,3914857,3914857,3914918,3914017,3914018,3914019,3914020,3914033,3914051,3914069,3914079,3914093,3914118,3914119,3914119,3914119,3914120,3914138,3914153,3914221,3914222,3914322,3914335,3914397,3914422
3909170,3914298,3914399,3914399,3914400,3914401,3914401,3914524,3914573,3914655,3914672,3914699,3914833,3914857,3914018,3914118,3914157,3914220,3914255,3914259,3914360,3914660,3914662,3914735,3914762,3914762,3914763,3914809,3914836,3914862,3914862,3914863,3914898,3914899,3914910,3913994,3913995,3914024,3914076,3914093,3914195,3914273,3914294,3914395,3914420,3914497,3914521,3914618,3914183,3914284,3914357
3909272,3914771,3914877,3914042,3914043,3914195,3914248,3914349,3914450,3914552,3914192,3914193,3914193,3914293,3914293,3914294,3914314,3914314,3914395,3914395,3914404,3914404,3914415,3914495,3914495,3914495,3914495,3914505,3914505,3914558,3914559,3914596,3914608,3914608,3914658,3914659,3914697,3914708,3914709,3914813,3914913,3914914,3914942,3914942,3914102,3914214,3914313,3914556,3914657,3914859,3914859
3909373,3914498,3914605,3914680,3914710,3914781,3914810,3914811,3914911,3914911,3914073,3914073,3914073,3914073,3914173,3914174,3914189,3914273,3914274,3914374,3914860,3914961,3914981,3914982,3915001,3914132,3914141,3914141,3914142,3914142,3914157,3914203,3914241,3914243,3914259,3914260,3914260,3914268,3914275,3914334,3914335,3914336,3914402,3914436,3914437,3914531,3914537,3914739,3914404,3914503,3914604
3909474,3914608,3914707,3914808,3914809,3914909,3915017,3914184,3914241,3914342,3914345,3914442,3914446,3914969,3914970,3915070,3914230,3914230,3914231,3914232,3914331,3914331,3914332,3914332,3914333,3914432,3914434,3914534,3914534,3914545,3914557,3914603,3914604,3914645,3914647,3914705,3914707,3914748,3914803,3914805,3914806,3914823,3914905,3914905,3914905,3915007,3914492,3914492,3914921,3915008,3914483
3909477,3914291,3914391,3914493,3914556,3914658,3914666,3914753,3914767,3914772,3914780,3914855,3914856,3914858,3914879,3914883,3914918,3914920,3914956,3914960,3914979,3915019,3915019,3915020,3915020,3915028,3915056,3915068,3915119,3915120,3915128,3914282,3914282,3914377,3914382,3914479,3915027,3915116,3915217,3915218,3914300,3914347,3914381,3914384,3914386,3914402,3914442,3914443,3914486,3914489,3914719
3909578,3914579,3914679,3914680,3914780,3914780,3914781,3914781,3914881,3914882,3914982,3914276,3914378,3914616,3914716,3915041,3915041,3915092,3915140,3915142,3915142,3915142,3915143,3915143,3915143,3915144,3915195,3914303,3914303,3914305,3914305,3914311,3914343,3914384,3914398,3914404,3914404,3914404,3914405,3914419,3914444,3914484,3914484,3914485,3914504,3914504,3914506,3914518,3914551,3914585,3914749
3909679,3915057,3915158,3914325,3914396,3914432,3914497,3914497,3914499,3914499,3914532,3914552,3914596,3914597,3914599,3914600,3914642,3914665,3914697,3914699,3914699,3914800,3914800,3914801,3914704,3914761,3914793,3914859,3914860,3914861,3914872,3914896,3914896,3914896,3914914,3914926,3914958,3914959,3914960,3914962,3914972,3914974,3914996,3914997,3915014,3915027,3915061,3915062,3915128,3915162,3915167
3909849,3914894,3914999,3915100,3915256,3915257,3915258,3914416,3914417,3914418,3914419,3914420,3914439,3914513,3914521,3914544,3914623,3914641,3914641,3914723,3914742,3914842,3914679,3914680,3914680,3914680,3914681,3914682,3914780,3914780,3914780,3914780,3914780,3914781,3914781,3914782,3914784,3914845,3914880,3914881,3914882,3914885,3914945,3914982,3914985,3915007,3915019,3915048,3915146,3915146,3915145
3909112,3915011,3915112,3915227,3915259,3914421,3914521,3914622,3914723,3914823,3914924,3915027,3915372,3914517,3914533,3914618,3914639,3914650,3914682,3914718,3914731,3914745,3914751,3914781,3914785,3914818,3914819,3914833,3914846,3914853,3914883,3914883,3914949,3914982,3914984,3914984,3914984,3914985,3914986,3914986,3915032,3915036,3915084,3915085,3915132,3915185,3915186,3915388,3915343,3915347,3915350
3909216,3914732,3914834,3914834,3914934,3915096,3915195,3915196,3915196,3915197,3915296,3915297,3915301,3915321,3915458,3914617,3914618,3914618,3914618,3914619,3914619,3914623,3914718,3914719,3914719,3914720,3914722,3914741,3914743,3914747,3914776,3914807,3914818,3914819,3914819,3914821,3914822,3914822,3914822,3914828,3914830,3914843,3914855,3914872,3914877,3914878,3914909,3914921,3914980,3915009,3915081
3909316,3914898,3914999,3915001,3915001,3915001,3915044,3915044,3915101,3915145,3915146,3915201,3915202,3915246,3915248,3915248,3915249,3915292,3915301,3915302,3915347,3915348,3915350,3915399,3915448,3914563,3914608,3914626,3914709,3914711,3914727,3914797,3914810,3914912,3915262,3915334,3915362,3915408,3915435,3915435,3915462,3915484,3914594,3914625,3914668,3914669,3914670,3914672,3914741,3914803,3914684
3909418,3915372,3915472,3915472,3914634,3914634,3914634,3914634,3914635,3914657,3914657,3914703,3914734,3914735,3914745,3914757,3914759,3914845,3914851,3914858,3914858,3914895,3914903,3914904,3914947,3914957,3914959,3915004,3915004,3915005,3915048,3915049,3915050,3915053,3915060,3915104,3915106,3915148,3915148,3915151,3915154,3915206,3915207,3915308,3915096,3915119,3915122,3915222,3915238,3915367,3915408
3909419,3915097,3915198,3915299,3915460,3915482,3915561,3915561,3915574,3915575,3915591,3915591,3914722,3914723,3914723,3914723,3914734,3914735,3914735,3914750,3914751,3914752,3914823,3914824,3914824,3914824,3914836,3914836,3914851,3914936,3914972,3914926,3914983,3914996,3915012,3915026,3915070,3915084,3915097,3915098,3915112,3915128,3915140,3915141,3915141,3915171,3915185,3915188,3915235,3915292,3915334
3909519,3915207,3915307,3915307,3915407,3915407,3915409,3915508,3915509,3915603,3915609,3915609,3915609,3915609,3915609,3915611,3915618,3914708,3914764,3914770,3914770,3914770,3914771,3914772,3914772,3914783,3914811,3914866,3914871,3914871,3914871,3914910,3914973,3914973,3915036,3915224,3915243,3914831,3914930,3914940,3915032,3915033,3915034,3915036,3915133,3915133,3915134,3915213,3915228,3915235,3915291
3909520,3914891,3914992,3915356,3915396,3915414,3915417,3915429,3915497,3915516,3915517,3915530,3915598,3915617,3915658,3915659,3915724,3915759,3915717,3915718,3915777,3915818,3915818,3914919,3914950,3914953,3914984,3914986,3915020,3915051,3915052,3915086,3915087,3915103,3915148,3915152,3915152,3915153,3915166,3915182,3915185,3915188,3915204,3915204,3915205,3915251,3915267,3915325,3915348,3915141,3915467
3909620,3915180,3915279,3915392,3915393,3915442,3915493,3915494,3915496,3915527,3915528,3915528,3915626,3915627,3915628,3915729,3915542,3915641,3915643,3915742,3915742,3915786,3915803,3914903,3914904,3914915,3914917,3914917,3914921,3914950,3914951,3914951,3914985,3914987,3915016,3915022,3915050,3915050,3915051,3915053,3915085,3915087,3915087,3915144,3915150,3915151,3915187,3915188,3915189,3915379,3915166
3909722,3915657,3915756,3915013,3915078,3915148,3915179,3915248,3915280,3915283,3915350,3915382,3915481,3915582,3915584,3915078,3915079,3915079,3915178,3915180,3915279,3915279,3915280,3915280,3915380,3915381,3915381,3915381,3915441,3915441,3915442,3915480,3915482,3915482,3915488,3915510,3915540,3915541,3915543,3915543,3915581,3915610,3915611,3915611,3915641,3915642,3915708,3915711,3915712,3915814,3915846
3909866,3915495,3915596,3915596,3915697,3915697,3915698,3915698,3915698,3915797,3915798,3915798,3915799,3914958,3915060,3915859,3915918,3915019,3915019,3915020,3915020,3915030,3915050,3915119,3915119,3915119,3915119,3915180,3915185,3915219,3915219,3915219,3915220,3915220,3915220,3915224,3915287,3915291,3915322,3915340,3915380,3915380,3915381,3915442,3915542,3915543,3915583,3915649,3915653,3915733,3915764
3909128,3915612,3915711,3915711,3915712,3915023,3915123,3915225,3915229,3915331,3915973,3915133,3915134,3915135,3915168,3915234,3915235,3915334,3915334,3915335,3915335,3915435,3915435,3915437,3915487,3915536,3915536,3915536,3915537,3915545,3915586,3915593,3915593,3915637,3915637,3915643,3915651,3915653,3915693,3915694,3915697,3915719,3915752,3915753,3915822,3915840,3915843,3915921,3915495,3915496,3916004
3909232,3915333,3915434,3915435,3915796,3915797,3915818,3915822,3915872,3915897,3915899,3915922,3915944,3915973,3915985,3915998,3915999,3915145,3915154,3915159,3915159,3915239,3915240,3915243,3915294,3915320,3915341,3915343,3915343,3915395,3915396,3915397,3915407,3915408,3915408,3915419,3915421,3915444,3915444,3915444,3915466,3915471,3915497,3915508,3915509,3915509,3915522,3915524,3915542,3915593,3915624
3909332,3915498,3915600,3915600,3915641,3915641,3915647,3915647,3915716,3915741,3915748,3915752,3915841,3915841,3915861,3915861,3915868,3915871,3915916,3915918,3915941,3915944,3915950,3915967,3915968,3915968,3916020,3916010,3916010,3916032,3916102,3916109,3916109,3916110,3916111,3916111,3915191,3915268,3915270,3915270,3915274,3915277,3915291,3915294,3915309,3915340,3915340,3915342,3915361,3915362,3915408
3909433,3915971,3916079,3915246,3915254,3915355,3915407,3915454,3915469,3915518,3915554,3915555,3915556,3915571,3915594,3915656,3915657,3915671,3915671,3915695,3915707,3915708,3915744,3915809,3915393,3915520,3915615,3915615,3915620,3915621,3915717,3915717,3915769,3915769,3915816,3915817,3915818,3915818,3915869,3915916,3915919,3915932,3915940,3916017,3916018,3916102,3916102,3916134,3916202,3916202,3916234
3909435,3915697,3915798,3916059,3916078,3916160,3916162,3916185,3916217,3915319,3915322,3915345,3915378,3915479,3915481,3915519,3915519,3915582,3915583,3915584,3915584,3915619,3915619,3915620,3915639,3915682,3915683,3915683,3915683,3915683,3915684,3915685,3915687,3915698,3915719,3915749,3915779,3915782,3915784,3915784,3915785,3915786,3915788,3915821,3915842,3915843,3915905,3915923,3915952,3916049,3916082
3909534,3915807,3915907,3915907,3916008,3916107,3916200,3916208,3916210,3916226,3915359,3915370,3915370,3915387,3915490,3915589,3915590,3916168,3916269,3916269,3916270,3915429,3915430,3915432,3915529,3915531,3915531,3915531,3915621,3915631,3915631,3915634,3915640,3915648,3915731,3915731,3915734,3915749,3915750,3915787,3915788,3915800,3915832,3915835,3915849,3915888,3915936,3915952,3916037,3916109,3916249
3909536,3915491,3915853,3915853,3915854,3915950,3915954,3915954,3915962,3916052,3916055,3916056,3916069,3916084,3916151,3916156,3916159,3916170,3916254,3916254,3916258,3915444,3915545,3916216,3916277,3916315,3916317,3916317,3916342,3916343,3916355,3916378,3916414,3916414,3915503,3915504,3915515,3915540,3915553,3915574,3915574,3915576,3915617,3915650,3915651,3915655,3915675,3915686,3915745,3915786,3916017
3909548,3915779,3916140,3916140,3916140,3916141,3916240,3916240,3916242,3916343,3916343,3916343,3916343,3916385,3915503,3915504,3915504,3915509,3915515,3915515,3915545,3915545,3915546,3915604,3915615,3915633,3915648,3915650,3915668,3915716,3915744,3915747,3915750,3915804,3915817,3915846,3915846,3915852,3915951,3915978,3915983,3916079,3916084,3916105,3916319,3915563,3915564,3915670,3915771,3915891,3915991
3909637,3916257,3916357,3915577,3915711,3915817,3915818,3915819,3915819,3915858,3915894,3915916,3915918,3915919,3915959,3915996,3915996,3916095,3916158,3916158,3916259,3916259,3916260,3916319,3916360,3916361,3916361,3916460,3916461,3915623,3915677,3915678,3915724,3915933,3916034,3916035,3916136,3916159,3916177,3916180,3916220,3916221,3916262,3916281,3916281,3916281,3916281,3916357,3916381,3916385,3915885
3909738,3916095,3916195,3916197,3916296,3916296,3916296,3916298,3916298,3916298,3916397,3916397,3916398,3916398,3916399,3915558,3915558,3915558,3915559,3915659,3915660,3915759,3915761,3915860,3915998,3915618,3915618,3915631,3915718,3915719,3915719,3915720,3915720,3915720,3915725,3915820,3915820,3915820,3915820,3915821,3915822,3915832,3915921,3915921,3916009,3916081,3916081,3916082,3916100,3916111,3916251
3909853,3916212,3916311,3916311,3916313,3916413,3916414,3916414,3916414,3916509,3916513,3916513,3916514,3915674,3915677,3915706,3915784,3915884,3915892,3915896,3915984,3916056,3916086,3916087,3916087,3916186,3916188,3916287,3915734,3915835,3915835,3915890,3915930,3915935,3915937,3915938,3915992,3915999,3916038,3916041,3916193,3916294,3916315,3916347,3916349,3916448,3916448,3916452,3916535,3916550,3916293
3909956,3915932,3916034,3916035,3916134,3916134,3916235,3916295,3916344,3916395,3916396,3916396,3916444,3916495,3916497,3916498,3916498,3916498,3916597,3916597,3916598,3916598,3916598,3915757,3915758,3915758,3915758,3915858,3915860,3915861,3915961,3915961,3915961,3916153,3916705,3915817,3915817,3915859,3915866,3915867,3915918,3915919,3915965,3916020,3916041,3916042,3916120,3916120,3916121,3916168,3916170
3909117,3916521,3915943,3915944,3915946,3916011,3916045,3916045,3916047,3916053,3916111,3916145,3916146,3916146,3916149,3916246,3916247,3916247,3916249,3916250,3916282,3916297,3916346,3916372,3916398,3916399,3916400,3916499,3916500,3916508,3916600,3916600,3916602,3916306,3916359,3916406,3916406,3916407,3916408,3916408,3916410,3916507,3916507,3916508,3916508,3916512,3916607,3916607,3916608,3916660,3916698
3909218,3916576,3916676,3916684,3915867,3915896,3915896,3915966,3915995,3915996,3915997,3915997,3916070,3916096,3916142,3916143,3916167,3916171,3916171,3916175,3916242,3916242,3916245,3916270,3916273,3916276,3916277,3916297,3916344,3916344,3916373,3916377,3916377,3916378,3916398,3916400,3916400,3916444,3916444,3916445,3916500,3916509,3916545,3916600,3916609,3916646,3916749,3915997,3916633,3916760,3916797
3909219,3916436,3916537,3916639,3916739,3916739,3915900,3915900,3915901,3915901,3916000,3916001,3916102,3916798,3916799,3915960,3916061,3916161,3916161,3916162,3916261,3916262,3916263,3916264,3916264,3916288,3916325,3916362,3916364,3916364,3916364,3916463,3916463,3916565,3916566,3916665,3916221,3916321,3916422,3916439,3916439,3916540,3916540,3916624,3916627,3916674,3916750,3916927,3916801,3916902,3917001
3909319,3916054,3916155,3916157,3916256,3916357,3916358,3916359,3916359,3916457,3916459,3916560,3916564,3916663,3916673,3916417,3916518,3916519,3916519,3916618,3916618,3916619,3916721,3916721,3916721,3916721,3916751,3916817,3916818,3916848,3916920,3916921,3916926,3916933,3916023,3916024,3916082,3916085,3916118,3916118,3916219,3916219,3916319,3916422,3916422,3916981,3916983,3916142,3916142,3916162,3916242
3909321,3916740,3916932,3916023,3916285,3916352,3916353,3916353,3916386,3916386,3916386,3916453,3916453,3916454,3916455,3916455,3916455,3916487,3916554,3916555,3916556,3916556,3916655,3916706,3916727,3916808,3916810,3916812,3916829,3916911,3916913,3916917,3916919,3917026,3917026,3916168,3916186,3916648,3916749,3916750,3916751,3916768,3916781,3916816,3916851,3916851,3916852,3916869,3916972,3917112,3916275
3909382,3916944,3916112,3916206,3916208,3916221,3916307,3916307,3916401,3916408,3916408,3916410,3916410,3916410,3916410,3916501,3916502,3916509,3916509,3916510,3916511,3916553,3916553,3916601,3916602,3916610,3916610,3916611,3916654,3916654,3916706,3916711,3916712,3916727,3916808,3916829,3916908,3916469,3916497,3916570,3916570,3916670,3916671,3916672,3916697,3916771,3916862,3916863,3916963,3917052,3917065
3909483,3916775,3916874,3916962,3916240,3916317,3916341,3916349,3916458,3916542,3916542,3916558,3916660,3916660,3916660,3916759,3916760,3916761,3917136,3916297,3916384,3916399,3916485,3916487,3916487,3916586,3916679,3916687,3916702,3916734,3916735,3916735,3916788,3916827,3916881,3916888,3916890,3916890,3916903,3916903,3916904,3916990,3916991,3917020,3917121,3917124,3917124,3916661,3916748,3916848,3916412
3909583,3916443,3916543,3916804,3916804,3916804,3916904,3916904,3916905,3916905,3916905,3916906,3917005,3917006,3917014,3917033,3917105,3917206,3917231,3916392,3916394,3916394,3916492,3916493,3916494,3916594,3916596,3916699,3916699,3916761,3916797,3916807,3916943,3917045,3917109,3917168,3917209,3917266,3917267,3917268,3917269,3917366,3917367,3917368,3917369,3916459,3916505,3916527,3916528,3917061,3917211
3909601,3917146,3917247,3916642,3916675,3916676,3916696,3916743,3916743,3916775,3916777,3916785,3916797,3916797,3916810,3916811,3916843,3916843,3916846,3916877,3916893,3916898,3916911,3916994,3917064,3917093,3917004,3917105,3917139,3917139,3917160,3917173,3917206,3917207,3917238,3917260,3917262,3917273,3917275,3917276,3917295,3917311,3917313,3917318,3917396,3917398,3917426,3917427,3916515,3916516,3916560
3909703,3917313,3916474,3916573,3916573,3916674,3916675,3916774,3916775,3916932,3916935,3916967,3917035,3917038,3917067,3917069,3917069,3917069,3917095,3917100,3917100,3917137,3917137,3917137,3917137,3917138,3917138,3917168,3917170,3917170,3917170,3917202,3917202,3917238,3917238,3917239,3917261,3917269,3917271,3917271,3917301,3917302,3917302,3917339,3917361,3917361,3917403,3917407,3916562,3917399,3917430
3909802,3917024,3917124,3917224,3917226,3917261,3917298,3917338,3917360,3917362,3917397,3917399,3916522,3916558,3916558,3916558,3916622,3916624,3916659,3916660,3916698,3916761,3917488,3916646,3916647,3916746,3916747,3916747,3916749,3916760,3916784,3916819,3916820,3916821,3916821,3916821,3916848,3916848,3916849,3916850,3916858,3916862,3916922,3916986,3917021,3917021,3917059,3917070,3917184,3917286,3917396
3909806,3917340,3916761,3916762,3916764,3916863,3916863,3916885,3916964,3916964,3916964,3916965,3916966,3916966,3916986,3917044,3917065,3917065,3917066,3917066,3917088,3917248,3917347,3917348,3917448,3917551,3917651,3917124,3917125,3917225,3917227,3917227,3917227,3917227,3917326,3917326,3917327,3917328,3917329,3917408,3917408,3917427,3917429,3917429,3917429,3917436,3917528,3917529,3917530,3917585,3917609
3909888,3917333,3917436,3917436,3917718,3916809,3916857,3916877,3916940,3916979,3917041,3917065,3917079,3917174,3917274,3917375,3917475,3917577,3917169,3917207,3917209,3917217,3917270,3917272,3917309,3917309,3917310,3917332,3917340,3917371,3917371,3917371,3917409,3917409,3917412,3917432,3917432,3917432,3917436,3917469,3917472,3917472,3917474,3917509,3917533,3917561,3917573,3917573,3917573,3917574,3917777
3909906,3917060,3917422,3917424,3917471,3917523,3917525,3917537,3917570,3917571,3917671,3917672,3917675,3917773,3917773,3916934,3917786,3917787,3917885,3917886,3917886,3917886,3917886,3917887,3917898,3917903,3916996,3917047,3917047,3917048,3917048,3917049,3917058,3917059,3917066,3917093,3917095,3917095,3917095,3917096,3917097,3917097,3917098,3917149,3917149,3917158,3917166,3917169,3917194,3917198,3917248
3909907,3917770,3917870,3917191,3917192,3917221,3917293,3917293,3917294,3917330,3917331,3917431,3917533,3917633,3917553,3917553,3917555,3917556,3917558,3917609,3917609,3917654,3917654,3917655,3917655,3917655,3917655,3917691,3917691,3917692,3917708,3917708,3917709,3917709,3917754,3917755,3917755,3917755,3917755,3917791,3917792,3917809,3917856,3917857,3917895,3917956,3917958,3917995,3917917,3918016,3918103
3909908,3917358,3917459,3917472,3917573,3917573,3917655,3917673,3917674,3917674,3917716,3917756,3917757,3917757,3917776,3917776,3917776,3917816,3917817,3917817,3917819,3917856,3917858,3917877,3917917,3917927,3917958,3917959,3917977,3918019,3918036,3918078,3918102,3918119,3917237,3917239,3917264,3917339,3917719,3917819,3917920,3918016,3918035,3918036,3918118,3918119,3918137,3918138,3918138,3918217,3917297
3910007,3917885,3917984,3917984,3917985,3918085,3918085,3918086,3918186,3918187,3918187,3918286,3918286,3918286,3918287,3918288,3917447,3917447,3917447,3917448,3917449,3917449,3917481,3917548,3917581,3917582,3917582,3917681,3917682,3917690,3917798,3917799,3917856,3917900,3917957,3917999,3918058,3918059,3918059,3918100,3918159,3918159,3918159,3918160,3918246,3918259,3918261,3918362,3917711,3918045,3918161
3910008,3918413,3917576,3917616,3917685,3917715,3917715,3917792,3917818,3917893,3917977,3918073,3918073,3918077,3918077,3918080,3918154,3918154,3918172,3918172,3918173,3918174,3918178,3918179,3918179,3918179,3918180,3918246,3918254,3918255,3918255,3918274,3918278,3918280,3918337,3918345,3918346,3918348,3918354,3918356,3918357,3918373,3918374,3918375,3918438,3918448,3918475,3918539
3910009,3918243,3918342,3918411,3918443,3918444,3918544,3918545,3918645,3918645,3918646,3918646,3918745,3918745,3918745,3918745,3918746,3918746,3918746,3918747,3918846,3918847,3918847,3918848,3918947,3918948,3918949,3918672,3918773,3919035,3919108,3919108,3919109,3919109,3918268,3918269,3918269,3918370,3918370
